365.14 -408.27
371.54 -413.14
376.67 -417.15
382.42 -422.01
389.4 -428.33
394.66 -432.87
402.43 -432.87
409.04 -432.88
415.27 -432.88
415.27 -432.83
415.27 -432.24
415.1 -431.05
415.27 -428.59
415.32 -426.6
416.89 -423.57
420.78 -420.57
424.39 -418.43
430.02 -416.42
435.66 -415.59
443 -414.54
448.86 -413.43
457.83 -411.94
466.08 -411.1
475.95 -411.22
482.84 -412.65
492.15 -416.55
501.1 -422.27
507.4 -427.26
516.22 -435.18
522.45 -441.11
530.76 -449.89
537.4 -457.86
544.46 -467.65
549.03 -474.89
554.8 -485.23
559.37 -494.18
563.66 -503.28
568.36 -514.1
572.23 -523.55
576.39 -534.61
579.21 -542.55
583.16 -553.66
586.51 -563.18
589 -574.45
589.43 -582.55
588.48 -593.87
586.83 -601.95
583.92 -613.69
581.07 -626.13
579.03 -635.09
576.36 -648.08
574.61 -658.95
572.83 -671.19
571.11 -680.05
567.97 -692.43
565.78 -703
563.67 -715.35
562.4 -724.17
560.94 -736.5
559.88 -748.88
559.35 -757.73
558.76 -770.04
559.67 -780.14
562.63 -788.77
565.64 -792.35
570.83 -794.38
575.13 -794.08
581.79 -791.66
588.05 -788.16
596.02 -783.09
605 -777.52
612.08 -773.61
622.75 -768.87
630.84 -766.18
642.44 -763.23
652.4 -761.3
664.02 -759.68
672.32 -758.76
684.1 -758.23
693.88 -759.41
704.08 -763.03
712.86 -768.34
718.43 -772.99
725.48 -780.47
730.06 -786.51
736.08 -795.89
740.66 -802.73
747.22 -812.93
753.34 -821.4
761.41 -830.27
768.93 -837.17
776.8 -843.87
786.18 -851.78
794.3 -858.82
803.78 -867.42
810.55 -873.97
820.03 -883.81
826.8 -891.28
836.27 -901.81
844.38 -910.83
853.84 -921.36
860.6 -928.88
870.07 -939.41
879.53 -949.93
886.29 -957.45
895.75 -967.98
902.51 -975.5
911.98 -986.03
920.09 -995.06
929.99 -1005.58
939.1 -1014.6
950.45 -1025.11
958.97 -1032.54
971.24 -1042.6
983.9 -1052.27
993.19 -1058.93
1006.52 -1067.93
1016.28 -1074.11
1030.28 -1082.43
1045.13 -1090.28
1063.65 -1097.49
1074.79 -1101.43
1088.19 -1105.9
1099.39 -1108.65
1112.31 -1110.83
1125.09 -1112.17
1134.15 -1112.65
1146.78 -1112.67
1155.75 -1112.25
1168.25 -1111.13
1178.91 -1109.85
1191.26 -1107.99
1200.09 -1106.36
1212.54 -1103.78
1223.42 -1101.61
1236.84 -1099.4
1250.65 -1097.37
1260.53 -1095.93
1274.36 -1093.91
1284.36 -1092.61
1298.7 -1091.12
1310.29 -1090.22
1325.11 -1089.25
1335.22 -1088.69
1346.36 -1088.93
1354.12 -1089.66
1365.12 -1091.3
1376.16 -1093.56
1383.95 -1095.43
1394.82 -1098.22
1404.12 -1100.63
1414.97 -1103.42
1422.6 -1105.42
1433.14 -1108.21
1442.19 -1110.58
1453.45 -1113.32
1462.07 -1115.21
1473.66 -1117.51
1483.06 -1119.41
1488.57 -1120.53
1495.01 -1121.79
1499.39 -1122.61
1505.52 -1123.76
1510.78 -1124.75
1516.92 -1125.9
1521.31 -1126.73
1527.46 -1127.88
1532.74 -1128.86
1538.02 -1129.84
1544.18 -1130.93
1549.47 -1131.87
1555.64 -1132.96
1560.04 -1133.74
1566.22 -1134.81
1571.52 -1135.65
1577.72 -1136.54
1582.14 -1137.14
1588.34 -1137.88
1592.77 -1138.38
1598.99 -1139.08
1605.21 -1139.78
1610.54 -1140.37
1616.77 -1141.01
1620.8 -1141.48
1624.8 -1142.1
1625.78 -1142.35
1625.47 -1142.37
1624.86 -1142.36
1623.79 -1142.35
1622.41 -1142.29
1619 -1142.16
1613.85 -1142.02
1609.21 -1141.93
1601.52 -1141.79
1593.75 -1141.68
1583.99 -1141.55
1576.59 -1141.41
1565.52 -1141.22
1557.38 -1141.09
1545.77 -1140.9
1536.91 -1140.76
1530.36 -1140.8
1528.02 -1141.09
1528.42 -1141.19
1530.37 -1141.35
1533.3 -1141.55
1538.36 -1141.92
1543.12 -1142.26
1550.93 -1142.72
1557.1 -1143.04
1566.38 -1143.5
1575.15 -1143.89
1586.32 -1144.34
1598.03 -1144.74
1606.73 -1145.02
1617.85 -1145.4
1623.81 -1145.67
1629.31 -1146.05
1631.21 -1146.32
1630.98 -1146.42
1629.25 -1146.42
1625.08 -1146.44
1619.69 -1146.45
1611.68 -1146.46
1603.62 -1146.46
1594.71 -1146.47
1583.58 -1146.48
1575.21 -1146.48
1564.85 -1146.48
1559.89 -1146.48
1556.66 -1146.47
1557.12 -1146.47
1559.3 -1146.47
1561.82 -1146.46
1566.69 -1146.46
1573.08 -1146.46
1579.54 -1146.46
1588.43 -1146.45
1595.59 -1146.41
1606.29 -1146.35
1614.15 -1146.32
1623.64 -1146.26
1629.42 -1146.22
1633.25 -1146.17
1633.95 -1146.14
1632.89 -1146.15
1630.26 -1146.16
1627.2 -1146.17
1621.06 -1146.17
1615.86 -1146.18
1607.59 -1146.18
1599.48 -1146.17
1589.03 -1146.17
1577.72 -1146.13
1569.28 -1146.09
1558.83 -1146.04
1546.61 -1145.97
1534.32 -1145.92
1525.52 -1145.88
1513.19 -1145.85
1504.38 -1145.82
1492.21 -1145.4
1482.32 -1143.81
1471.46 -1140.45
1464.89 -1136.83
1457.55 -1130.06
1452.66 -1122.86
1448.05 -1113.22
1443.78 -1103.42
1439.94 -1097.26
1433.24 -1089.8
1427.63 -1085.05
1418.84 -1079.04
1412.07 -1075.13
1402.23 -1070.52
1393.51 -1068.5
1384.11 -1068.75
1378.36 -1070.47
1372.35 -1074.5
1367.67 -1078.08
1364.92 -1080.15
1360.47 -1081.97
1355.68 -1082.85
1348.99 -1083.57
1343.51 -1084.06
1335.04 -1084.91
1327.21 -1085.88
1317.43 -1087.37
1310.01 -1088.67
1299.59 -1090.82
1289.27 -1093.37
1281.92 -1095.26
1271.63 -1097.92
1264.24 -1099.86
1253.9 -1102.7
1245 -1105.51
1234.78 -1109.49
1227.81 -1112.87
1218.2 -1118.35
1210.33 -1123.44
1202.65 -1128.51
1193.24 -1134.13
1184.56 -1138.92
1173.71 -1144.51
1165.48 -1145.47
1153.32 -1145.46
1142.55 -1145.47
1129.76 -1146.09
1120.95 -1147.68
1109.57 -1151.41
1102.53 -1155.25
1095.14 -1161.9
1090.84 -1169.6
1089.15 -1176.79
1089.01 -1186.04
1089.73 -1193
1091.4 -1203.21
1092.71 -1210.8
1094.16 -1221.91
1094.78 -1231.97
1096.07 -1244.05
1097.12 -1252.83
1098.71 -1265.22
1100.45 -1277.11
1101.55 -1284.35
1103.96 -1293.08
1106.89 -1299.4
1111.03 -1305.69
1114.46 -1309.52
1119.75 -1314.22
1123.58 -1317.15
1128.56 -1321.36
1132.53 -1325.23
1136.8 -1330
1140.7 -1334.98
1143.32 -1338.63
1146.88 -1343.81
1148.88 -1348.32
1148.88 -1353.86
1148.88 -1358.05
1148.88 -1364.24
1148.88 -1368.68
1148.88 -1373.93
1148.88 -1377.5
1148.88 -1380.57
1148.88 -1382.46
1148.81 -1382.76
1148.66 -1382.3
1148.46 -1381.73
1148.1 -1380.61
1147.76 -1379.56
1147.17 -1377.7
1146.4 -1375.07
1145.14 -1370.56
1143.76 -1365.47
1141.79 -1358.42
1139.79 -1351.6
1137.3 -1344.3
1132.49 -1336.01
1127.92 -1330.31
1120.56 -1322.65
1114.71 -1317.31
1106.07 -1310.12
1098.36 -1304.19
1089.51 -1296.79
1083.74 -1290.86
1076.01 -1281.81
1068.41 -1272.05
1063.17 -1264.95
1055.91 -1254.98
1051.19 -1248.53
1045.77 -1241.05
1042.06 -1235.74
1037.24 -1229
1032.52 -1224.27
1025.74 -1221.57
1020.19 -1221.16
1012 -1222.06
1005.19 -1222.94
1000.32 -1224.17
993.2 -1226.65
989.88 -1227.53
988.32 -1227.2
987.81 -1227.34
985.68 -1228.7
982.99 -1230.39
977.67 -1233.76
971.91 -1237.55
965.96 -1241.45
963.66 -1242.82
964.11 -1242.49
965.94 -1241.26
965.91 -1241.31
964.08 -1242.15
961.55 -1241.35
957.83 -1238.33
954.63 -1234.98
950.13 -1228.7
947.43 -1221.89
945.47 -1212.67
944.57 -1202.44
944.42 -1194.6
944.85 -1182.95
944.7 -1174.47
941.97 -1163.95
938.46 -1157.37
931.92 -1149.49
925.38 -1145.01
916.92 -1142.34
910.36 -1141.85
900.57 -1142.75
890.28 -1145.01
882.73 -1147.21
871.44 -1149.91
861.67 -1150.66
851.06 -1148.86
844 -1146.15
834.76 -1140.89
827.25 -1135.18
818.85 -1127.2
813.12 -1120.85
805.46 -1111.32
798.18 -1101.37
793.22 -1094.03
783.16 -1077.47
781.72 -1074.35
778.5 -1064.62
776.7 -1054.37
775.71 -1042.05
774.57 -1033.13
772.24 -1020.74
770.14 -1011.19
767.47 -1000.66
764.37 -990.28
761.93 -982.98
758.2 -972.95
755.34 -965.91
751.28 -956.19
748.32 -949.29
744.09 -939.67
739.88 -930.06
736.26 -921.84
733.24 -914.99
729.02 -905.4
724.81 -895.81
721.8 -888.96
717.58 -879.37
713.96 -871.15
709.77 -861.61
706.79 -854.84
702.59 -845.36
698.93 -837.26
694.64 -827.81
691.49 -821.08
686.89 -811.76
682.21 -802.5
678.17 -794.59
674.13 -786.69
670.77 -780.1
666.07 -770.88
662.06 -763.04
657.41 -753.92
653.41 -746.11
648.76 -736.99
645.43 -730.48
640.77 -721.37
636.11 -712.25
632.79 -705.74
628.14 -696.63
624.82 -690.13
620.17 -681.01
616.19 -673.2
611.6 -664.2
608.32 -657.77
603.74 -648.77
599.81 -641.06
595.22 -632.05
590.64 -623.05
587.36 -616.62
582.78 -607.62
579.51 -601.18
574.76 -591.85
570.38 -583.23
564.92 -572.47
561.06 -564.52
556.72 -554.67
554.32 -546.21
552.96 -537.65
552.4 -527.73
552.52 -520.8
553.31 -511.26
554.57 -503.09
556.13 -493.53
556.9 -486.77
557.84 -477.44
558.67 -469.54
559.63 -460.33
560.23 -453.69
560.51 -444.12
560.02 -434.49
559.29 -427.64
558.01 -418.06
556.96 -409.83
556.19 -399.99
556 -393.09
556.18 -383.51
556.65 -375.29
557.49 -365.67
558.32 -358.86
559.79 -349.41
561.25 -340.61
562.06 -335.41
562.92 -329.4
563.48 -325.89
564.11 -321.98
564.49 -319.56
564.76 -317.84
564.84 -317.32
564.85 -317.28
564.86 -317.22
565.12 -316.22
565.8 -314.02
566.64 -311.74
568.72 -307.75
570.92 -304.42
574.92 -299.1
579 -293.97
584.46 -287.53
588.67 -282.63
594.89 -275.46
599.4 -270.37
605.36 -262.99
610.09 -254.93
613.22 -247.69
616.13 -238.92
617.81 -232.68
620.94 -224.17
623.91 -218.34
628.78 -210.82
632.54 -205.46
637.97 -199.75
642.6 -195.87
649.92 -190.21
656.25 -182.33
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
657.52 -180.76
-480 1168
-480 1168
-480 1168
-479.94 1167.85
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.75 1167.43
-479.74 1168.37
-479.66 1170.21
-478.87 1174.43
-476.86 1178.87
-472.43 1184.27
-468.04 1188.1
-460.68 1193.54
-453.42 1199.97
-448.46 1205.23
-441.72 1213.69
-435.98 1221.86
-429.3 1232.19
-424.35 1239.42
-416.27 1248.71
-408.57 1256.24
-400.17 1265.39
-394.64 1272.16
-386.67 1281.49
-377.63 1289.84
-370.74 1295.22
-361.54 1303.18
-355.22 1309.14
-346.6 1317.8
-339.21 1325.35
-330.57 1334.13
-324.39 1340.4
-315.5 1349.02
-307.59 1356
-297.72 1362.39
-287.07 1366.89
-279.01 1369.16
-267.09 1371.17
-258.21 1371.92
-245.32 1372.75
-234.18 1373.47
-221.06 1374.26
-211.99 1374.62
-199.79 1374.57
-191.18 1374.07
-179.24 1372.88
-167.41 1371.3
-157.36 1369.64
-145.73 1367.35
-137.81 1365.05
-127.73 1360.47
-121.18 1356.34
-112.67 1349.59
-105.99 1343.1
-98.76 1334.83
-93.85 1328.53
-87.29 1319.39
-81.12 1309.87
-76.88 1302.83
-70.97 1292.68
-65.9 1283.87
-59.99 1273.59
-55.77 1266.26
-49.86 1255.98
-45.65 1248.64
-39.52 1238.52
-33.19 1231.91
-24.51 1226.57
-18.16 1223.03
-10.94 1216.72
-5.51 1209.17
-2.54 1203.12
0.59 1193.99
2.36 1185.59
3.32 1175.39
3.28 1167.89
2.23 1157.28
0.59 1148.19
-1.59 1139.09
-3.59 1128.25
-4.12 1119.03
-3.72 1107.7
-2.76 1099.34
-0.39 1087.66
2.01 1079.43
6.13 1068.14
10.35 1058.65
14.54 1047.25
17.11 1037.24
18.66 1024.97
19.15 1014.27
19.94 1003.7
21.18 991.46
22.14 982.71
23.49 970.46
24.44 961.71
25.78 949.46
26.92 938.96
28.25 926.71
29.21 917.96
30.54 905.71
31.87 893.46
33.02 882.96
34.36 870.7
35.24 861.86
36.13 849.14
36.54 839.81
36.75 826.41
36.63 814.61
36.12 800.48
35.51 790.14
34.5 775.52
33.49 760.91
32.77 750.47
31.77 735.85
31.05 725.41
30.04 710.79
29.2 698.24
28.54 683.29
28.3 672.37
28.29 656.77
28.4 643.28
28.62 627.43
28.95 611.48
29.19 600.08
29.52 584.12
29.76 572.72
30.1 556.76
30.39 543.08
30.72 527.12
30.96 515.72
31.3 499.76
31.3 486.14
30.72 472.66
30.05 456.92
29.57 445.68
28.9 429.94
28.32 416.46
27.65 400.72
27.17 389.48
26.73 373.52
26.67 359.54
26.96 342.87
27.41 330.71
28.36 313.39
29.45 295.96
30.39 283.44
31.23 265.21
32.21 249.22
33.83 230.18
35.25 216.13
37.37 196.25
39.2 179.21
41.33 159.33
43.45 139.45
44.97 125.25
47.1 105.37
48.62 91.17
50.75 71.29
52.27 57.09
54.4 37.21
56.22 20.17
58.35 0.29
59.87 -13.91
62 -33.79
63.82 -50.83
65.95 -70.71
68.08 -90.59
69.6 -104.79
71.73 -124.67
73.25 -138.87
75.37 -158.75
77.2 -175.79
79.33 -195.67
80.85 -209.87
82.97 -229.75
84.49 -243.95
86.62 -263.83
88.75 -283.71
90.72 -300.83
93.72 -321.14
96.34 -335.89
100.69 -356.76
104.27 -371.48
109.96 -391.76
115.35 -408.76
121.7 -427.87
126.24 -441.04
132.59 -458.81
138.95 -475.79
143.47 -487.32
149.5 -498.88
154.31 -504.68
159.6 -507.4
163.13 -507.12
167.84 -504.22
171.19 -500.63
175.88 -493.89
179.72 -487.11
184.3 -478.52
188.71 -470.8
191.35 -466.27
194.38 -461.06
196.37 -457.52
198.59 -454.18
201.34 -451.65
206.94 -447.71
211.91 -444.7
219.78 -440.35
227.48 -436.35
237.35 -431.27
246.55 -425.1
252.54 -420
260.12 -412.61
265.97 -407.49
274.91 -400.44
281.63 -395.54
291.81 -389.93
301.14 -386.66
312.58 -384.04
322.37 -381.27
333.71 -377.35
343.96 -374.06
354.73 -371.06
366.16 -368.6
374.16 -367.67
385.85 -367.13
394.36 -367.39
406.41 -368.68
416.61 -370.82
428.02 -374.61
435.96 -378.08
447.13 -383.66
457.78 -390.07
466.52 -395.97
475.84 -403.51
481.6 -409.46
489.15 -418.32
493.69 -424.42
499.16 -431.9
503.28 -438.27
507.25 -446.25
509.62 -452.31
512.46 -460.86
514.93 -469.46
516.52 -475.58
518.61 -483.47
519.41 -487.32
519.25 -490.02
518.98 -490.95
519.79 -491.67
520.92 -492.75
522.57 -495.45
524.25 -498.72
526.59 -503.73
529.36 -509.84
532.27 -514.15
537.75 -519.85
542.39 -523.63
547.93 -528.05
551.75 -531.23
554.97 -536.05
556.61 -540.48
557.3 -547.4
556.13 -553.65
553.11 -561.19
548.68 -568.96
544.83 -574.54
538.96 -582.5
535.79 -588.56
533.86 -596.8
534.38 -601.85
536.32 -608.53
538.61 -614.26
542.63 -621.14
546.42 -626.15
552.27 -633.77
557.85 -642.42
561.38 -649.15
565.62 -659.23
568.6 -668.44
571.16 -679.55
572.79 -687.41
575.94 -698.29
579.71 -706.79
585.77 -715.2
591 -720.4
599.34 -726.72
608.7 -732.21
615.79 -735.65
625.76 -739.91
632.85 -742.72
642.37 -746.24
649.05 -748.65
655.34 -750.93
659.06 -752.32
663.26 -753.94
665.93 -755.01
667.95 -755.89
668.79 -756.33
668.82 -756.34
668.82 -756.34
668.82 -756.34
668.82 -756.34
668.92 -756.37
670.22 -756.79
672.1 -757.36
676.03 -758.54
678.71 -759.3
681.44 -760.04
683.01 -760.39
683.41 -760.46
683.58 -760.51
684.5 -760.81
687.14 -761.61
689.99 -762.47
695.3 -764.01
701.03 -765.64
708.8 -767.88
714.94 -769.72
724.17 -772.6
734.09 -775.58
741.27 -777.7
750.07 -780.27
756.17 -782.11
761.94 -783.9
765.34 -784.94
769.08 -786.06
771.04 -786.63
772.77 -787.09
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.32 -787.19
773.76 -787.35
775.35 -787.94
778.64 -787.96
781.95 -787.43
787.91 -786.06
792.95 -784.77
800.97 -782.64
808.51 -780.52
818.02 -777.86
825.16 -775.98
835.09 -772.93
844.6 -768.38
852.46 -763.53
861.18 -757.37
867.15 -752.82
875.25 -746.3
880.97 -741.62
889.01 -735.08
896.05 -729.6
904.5 -723.44
910.74 -719.27
917.51 -715.78
917.49 -717
916.11 -717.72
912.79 -718.72
909.46 -719.44
903.47 -720.45
897.2 -721.31
888.83 -722.32
882.86 -722.97
877.42 -723.6
876.17 -723.84
876.74 -723.85
875.72 -723.85
874.31 -723.86
874.46 -723.89
875.56 -724.07
875.33 -723.96
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
875.19 -722.07
-480 1360
-478.24 1358.37
-476.42 1356.7
-474.54 1355.02
-473.55 1354.21
-473.25 1353.97
-473.25 1353.97
-473.25 1353.97
-473.25 1353.97
-473.25 1353.98
-473.53 1355.32
-473.75 1358.17
-473.1 1363.36
-471.7 1367.97
-468.34 1375.15
-464.42 1381.83
-459.15 1390
-455.63 1396.43
-451.83 1406.51
-449.8 1414.39
-447.67 1426.08
-445.99 1438.01
-443.56 1447.68
-438.68 1457.54
-433.93 1463.15
-426.73 1467.93
-421.81 1468.94
-415.26 1467.53
-409.84 1464.3
-402.67 1459.92
-397.03 1456.74
-388.38 1452.23
-380.28 1448.19
-371.55 1444.05
-360.68 1439.21
-350.98 1435.09
-339.66 1430.29
-331.57 1426.85
-320.24 1422.05
-312.15 1418.62
-300.83 1413.8
-291.25 1409.42
-280.32 1403.35
-269.85 1396.27
-262.68 1390.95
-252.07 1384.07
-244 1379.23
-232.05 1372.45
-221.5 1366.66
-210.46 1360.84
-202.84 1357.23
-192.21 1352.64
-183.07 1348.91
-172.45 1344.54
-161.76 1339.88
-154.13 1336.07
-143.73 1330.11
-136.54 1325.59
-126.79 1319
-120.02 1314.07
-110.71 1307
-102.81 1300.84
-93.66 1293.6
-85.86 1287.36
-76.77 1280.07
-68.81 1274.01
-60.11 1269.14
-49.18 1264.91
-40.87 1262.66
-28.57 1260.3
-19.81 1259.1
-7.6 1258.04
2.82 1257.5
14.93 1257.22
23.53 1257.25
35.55 1257.53
47.82 1257.81
58.5 1258.04
71.26 1256.97
79.88 1255.36
91.17 1253.24
99.48 1252.05
111.4 1251.2
121.25 1250.69
132.55 1248.9
141.2 1246.75
153.15 1243.08
164.89 1238.96
173.15 1235.87
184.69 1231.55
192.95 1228.48
204.54 1224.24
214.55 1220.77
226.45 1217.88
235.11 1217.24
247.49 1217.1
258.18 1216.63
270.59 1215.74
282.93 1214.46
291.7 1213.31
303.99 1211.8
312.81 1211.79
325.13 1212.98
335.93 1213.56
348.6 1213.48
357.56 1213.06
370.02 1212.15
380.63 1211.07
392.92 1209.46
405.13 1207.47
413.83 1205.83
426.01 1203.12
434.67 1200.91
444.94 1198.01
455.08 1194.83
466.79 1190.95
478.49 1187.09
486.86 1184.34
498.64 1180.62
508.86 1177.75
520.9 1174.78
529.59 1172.93
541.57 1172.02
553.42 1173.33
561.91 1175.02
574.04 1177.02
582.81 1178.23
595.08 1179.65
605.61 1180.78
617.92 1181.78
626.76 1182.26
639.23 1183.5
649.75 1185.05
655.87 1187.08
655.87 1189.41
655.87 1191.64
655.87 1195.57
655.87 1198.93
655.87 1204.58
656.09 1209.89
658.4 1215.34
661.68 1218.22
668.12 1221.07
674.97 1222.69
684.24 1223.88
694.7 1224.43
702.79 1224.58
714.46 1224.47
722.83 1224.16
734.83 1223.39
743.48 1222.65
755.82 1221.27
766.51 1220.38
779.13 1220.23
791.54 1220.53
800.35 1220.75
812.82 1220.62
821.37 1219.18
832.05 1215.22
839.9 1210.17
847.46 1202.99
851.5 1197.38
854.23 1189.34
854.53 1182.43
853.36 1174.12
852.42 1167.72
851.09 1158.11
849.77 1147.95
848.83 1140.46
847.51 1129.66
846.58 1121.71
845.55 1110.21
845.03 1100.03
844.97 1087.63
845.17 1078.75
845.77 1066.37
846.59 1055.8
847.86 1043.5
849.52 1031.23
850.93 1022.52
852.97 1010.34
854.43 1001.64
856.48 989.45
858.32 979.02
860.76 966.91
862.75 958.28
865.87 946.3
868.34 937.8
872.14 925.98
876.39 914.22
880.42 904.27
885.71 892.79
889.9 884.75
896.31 873.78
898.87 866.16
899.04 855.52
900.75 846.73
904.99 838.61
909.36 834.17
916.82 829.42
925.53 825.98
932.39 825.13
942.24 825.13
950.6 824.61
959.35 821.63
964.1 818.19
969.07 812.06
971.77 806.83
976.23 798.58
980.9 790.91
987.39 781.91
995.31 774.34
1001.52 769.74
1010.78 763.91
1017.56 759.2
1020.92 751.74
1022.13 744.76
1025.91 737.31
1030.09 732.83
1037.34 727.44
1044.78 723.24
1053.99 717.99
1062.64 711.34
1068.48 705.79
1076.23 697.06
1081.34 690.44
1088.07 682.13
1092.5 681.55
1098.84 678.64
1105.24 675.17
1113.46 670.2
1120.38 665.11
1127.26 657.8
