523.12 -542.54
527.26 -548.59
531.15 -552.69
537.64 -558.2
544.47 -564.47
549.55 -571.02
553.3 -579.74
554.78 -586.55
555.56 -596.74
555.47 -604.48
555.62 -615.92
556.33 -626.05
557.88 -638.24
560.13 -646.95
565.29 -657.89
572.28 -666.78
578.17 -671.16
587.39 -675.03
594.49 -676.42
603.75 -675.7
610.86 -672.83
616.62 -667.5
619.27 -662.86
621.22 -655.18
620.95 -648.29
618.56 -640.61
615.19 -631.88
612.33 -624.96
607.83 -614.6
604.38 -606.74
599.29 -595.76
594.81 -586.69
589.58 -576.11
585.79 -568.59
579.47 -559.01
573.12 -551.72
564.82 -544.11
555.76 -537.27
548.87 -532.77
538.64 -526.3
531.44 -521.08
523.72 -512.73
520.23 -506.4
518.65 -497.95
519.85 -491.01
523.65 -483.27
527.64 -477.96
534.7 -470.72
543.17 -463.67
548.98 -459.15
555.7 -453.89
560.37 -450.25
564.77 -446.78
567.27 -444.79
569.95 -442.66
571.47 -441.45
572.31 -440.78
572.34 -440.75
570.99 -441.35
567.69 -442.8
564.13 -444.33
557.73 -447.29
553.13 -450.56
547 -456.72
542.48 -463.16
539.4 -471.65
538.42 -478.18
538.34 -487.97
539.16 -496.83
540.6 -506.05
542.34 -515.76
543.52 -522.48
544.55 -528.82
545.12 -532.54
545.81 -536.73
546.22 -539.38
546.54 -541.39
546.65 -542.1
546.78 -542.54
547.24 -543.68
548.5 -546.54
549.5 -551.19
550.06 -555.7
550.21 -563.22
548.65 -570.25
545.25 -578.69
541.94 -584.88
536.08 -593.61
531.8 -599.81
529.2 -605.13
527.86 -608.66
527 -612.05
527.23 -611.72
527.04 -610.26
526.03 -606.61
524.54 -601.93
522.21 -595.02
520.31 -589.6
517.31 -581.33
514.79 -574.3
511.1 -563.76
508.02 -554.35
506.16 -543.23
506.37 -532.12
507.53 -524.19
509.25 -512.73
509.97 -502.7
510.11 -491.02
509.9 -482.67
509.28 -471.01
508.6 -462.72
507.33 -451.19
506.06 -441.48
504.55 -430.09
502.85 -418.17
501.64 -409.65
499.94 -397.73
498.67 -389.21
496.95 -377.52
495.67 -369.07
493.85 -357.2
492.29 -347.07
490.41 -335.32
488.81 -325.24
486.95 -313.5
485.38 -303.43
483.87 -293.35
482.38 -281.36
481.51 -272.56
480.64 -260.16
480.32 -251.26
480.23 -238.83
480.56 -228.21
481.43 -215.86
482.32 -207.11
483.91 -194.9
486.14 -182.73
488.28 -174.2
492.23 -162.45
495.93 -154.26
502.15 -143.28
508.14 -134.45
515.75 -125.14
522.58 -120.02
530.68 -117.2
536.47 -116.76
544.58 -117.95
552.96 -121.19
559.1 -124.6
567.45 -130.33
572.48 -133.93
578.28 -138.08
582.29 -141
586.06 -143.86
588.07 -145.42
590.02 -147.05
590.58 -149.36
590.38 -153.7
589.76 -159.81
589.29 -165.19
588.63 -173.77
587.66 -180.32
584.43 -189.44
579.91 -195.78
572.97 -201.55
566.97 -204.91
557.37 -208.77
548.46 -211.94
539.61 -214.76
531.15 -217.38
526.2 -219.01
520.48 -220.95
516.52 -222.27
513 -223.45
511.2 -224.05
509.69 -224.55
509.37 -224.3
509.65 -222.36
510.07 -220.01
510.97 -215.37
512.11 -209.19
513.1 -203.75
514.77 -194.95
516.39 -186.59
518.37 -176.39
519.81 -168.82
521.95 -157.82
523.84 -148.13
526.2 -136.55
527.93 -128.18
530.42 -116.41
532.99 -104.65
534.83 -96.26
537.41 -84.51
539.25 -76.12
541.83 -64.38
544.13 -54.09
546.84 -42.06
548.77 -33.46
551.49 -21.42
553.84 -11.1
556.71 0.92
559.8 12.89
562.18 21.4
565.87 33.25
568.77 41.68
573.2 53.24
577.39 63.03
582.82 74.34
587 82.25
593.22 93.06
597.88 100.6
604.62 110.98
611.57 121.19
616.58 128.37
623.6 138.43
629.61 147.05
636.63 157.11
641.76 164.29
648.95 174.31
655.12 182.9
662.31 192.92
667.45 200.07
674.64 210.1
681.91 220.05
687.13 227.16
694.44 237.1
700.81 245.54
708.35 255.31
713.84 262.24
721.69 271.78
727.4 278.53
735.7 287.81
743.26 295.51
752.76 303.97
763.26 311.49
771.27 316.12
782.81 321.28
792.74 324.66
804.83 327.55
813.81 329.07
826.36 330.54
835.29 331.21
847.74 331.82
858.33 332.08
870.65 332.35
882.97 332.64
891.78 332.85
904.11 333.15
912.91 333.36
925.24 333.67
934.05 333.88
946.39 334.14
957.08 334.06
969.78 333.09
980.7 331.11
992.87 327.7
1003.09 324.94
1013.32 322.23
1025.26 319.06
1033.79 316.8
1045.72 313.64
1054.23 311.25
1064.25 306.75
1069.65 302.19
1072.61 296.01
1072.85 291.14
1071.22 283.94
1067.8 276.63
1063.78 270.34
1059.24 262.61
1057.44 256.67
1057.29 248.12
1059 242.56
1063.23 235.28
1067.56 228.47
1073.2 219.68
1077.48 213.14
1081.87 203.47
1081.85 193.01
1081.83 185.06
1081.81 173.26
1081.79 164.35
1081.73 151.46
1081.68 140.33
1081.29 127.47
1080.58 118.42
1079.45 105.77
1078.02 95.05
1075.64 82.59
1073.63 69.98
1072.97 60.92
1072.75 48.23
1073 39.22
1073.68 26.76
1074.52 16.2
1075.53 3.92
1076.24 -4.85
1076.98 -17.12
1077.29 -27.64
1077.29 -38.15
1076.83 -50.41
1076.05 -59.16
1074.32 -71.4
1072.23 -81.81
1068.73 -93.49
1065.05 -100.93
1058.46 -110.11
1051.68 -116.91
1042.61 -123.75
1035.6 -128.02
1025.15 -133.34
1014.01 -137.97
1005.74 -141
993.95 -144.91
983.8 -147.96
971.87 -151.21
963.31 -153.49
951.31 -156.52
941.03 -158.91
929.04 -161.68
920.47 -163.66
908.48 -166.43
896.48 -169.21
887.91 -170.87
875.92 -170.87
867.25 -170.87
854.8 -170.87
844.1 -170.87
831.61 -170.87
822.68 -170.87
810.1 -170.85
799.23 -170
786.66 -167.97
774.49 -165.56
765.87 -163.75
753.79 -161.25
745.13 -159.55
733.02 -157.44
722.53 -156.05
710 -155.21
700.88 -155.26
688.02 -156.31
678.86 -157.8
666.2 -161.21
654 -166.03
643.51 -170.69
631.65 -176.89
625.21 -181.97
620.22 -187.51
618.97 -190.48
619.76 -193.21
622.19 -194.46
626.62 -195.2
628.92 -195.61
629.09 -196.06
629.5 -196.03
631.07 -195.77
634.75 -195.24
637.3 -194.84
636.66 -194.93
635.49 -195.12
636.14 -195.05
637.88 -194.84
639.73 -194.63
638.68 -194.71
635.55 -195.09
634.22 -195.28
635.2 -195.17
637.15 -194.94
638.07 -195.78
639.31 -198.77
640.56 -202.85
641.34 -209.08
640.66 -214.17
638.25 -221.95
635.05 -229.2
631.01 -236.76
626.09 -246.18
622.9 -254.93
620.15 -265.55
618.63 -273.51
616.57 -285.28
615.3 -293.75
613.68 -305.88
612.39 -316.2
611.24 -328.23
610.4 -338.54
609.56 -348.85
608.58 -360.87
607.74 -371.18
606.73 -383.05
605.98 -391.37
605.07 -403.03
604.12 -411.25
601.45 -422.18
598.19 -431.19
594.13 -441.89
591.56 -449.81
588.6 -461.32
586.1 -472.9
584.26 -482.91
582.47 -494.59
580.87 -502.75
577.46 -513.57
574.31 -521
569.15 -531.08
564.12 -539.42
557.66 -548.81
552.82 -555.48
545.91 -565.03
541.56 -574.52
540.39 -580.83
541.15 -588.8
543.11 -593.89
546.93 -601.55
550.75 -608.55
555.57 -617.09
559.35 -623.51
565.61 -633.03
572.56 -642.79
579.04 -651.14
587.12 -660.68
593.37 -666.83
602.88 -673.31
609.68 -675.82
618.66 -676.74
625.49 -676.47
630.72 -678.2
632.72 -680.62
633.74 -684.86
635.48 -686.59
637.18 -686.2
640.13 -684.25
642.86 -681.78
646.99 -677.61
648.77 -676
648.35 -676.56
647.08 -677.88
644.01 -680.97
640.23 -684.53
634.65 -689.52
630.13 -693.41
624.71 -698.01
621.33 -702.94
620.49 -707.36
621.16 -714.58
623.01 -721.46
626.48 -730.2
629.67 -736.91
634.95 -746.88
640.08 -755.75
646.58 -766.25
651.27 -773.72
657.85 -784.17
664.54 -794.57
669.5 -801.91
676.79 -812.03
682.29 -819.08
690.33 -828.66
697.45 -836.58
706.01 -845.55
712.23 -851.81
720.97 -860.51
728.47 -867.94
736 -875.38
745.06 -883.93
752.98 -891.23
762.31 -899.91
768.99 -906.15
778.34 -914.89
786.68 -922.51
797.14 -931.47
805.08 -937.83
816.45 -946.62
824.57 -952.9
835.94 -961.69
847.31 -970.48
855.43 -976.76
867.55 -986.14
878.1 -994.33
888.29 -1002.17
895.31 -1007.48
905.08 -1015.05
913.32 -1021.83
922.65 -1030.38
929.1 -1036.99
938.33 -1046.77
947.64 -1056.98
954.29 -1064.61
963.58 -1075.36
970.82 -1083.69
979.13 -1092.85
985.61 -1098.57
995.71 -1104.92
1003.57 -1108.43
1015.22 -1112.04
1025.81 -1114.13
1038.55 -1115.6
1051.18 -1116.29
1060.14 -1116.41
1072.63 -1116.23
1081.5 -1115.87
1093.87 -1115.04
1104.42 -1114.04
1116.68 -1112.64
1125.44 -1111.62
1137.7 -1110.19
1148.21 -1108.97
1158.72 -1107.75
1170.99 -1106.32
1181.5 -1105.1
1193.76 -1103.67
1202.52 -1102.65
1214.79 -1101.25
1223.55 -1100.25
1235.82 -1098.85
1246.34 -1097.65
1258.62 -1096.25
1269.15 -1095.04
1281.47 -1093.64
1293.27 -1092.44
1304.52 -1091.44
1315.67 -1090.4
1323.56 -1089.13
1334.05 -1086.49
1341.32 -1083.93
1351.58 -1079.17
1360.04 -1074.41
1370.56 -1069.75
1378.02 -1066.86
1388.25 -1063.11
1397.96 -1059.48
1406.3 -1056.36
1416.05 -1052.72
1423.01 -1050.11
1432.78 -1046.45
1439.76 -1043.84
1449.73 -1040.12
1459.52 -1036.48
1471.06 -1032.15
1479.3 -1029.05
1490.84 -1024.69
1502.37 -1020.3
1510.61 -1017.16
1522.14 -1012.77
1530.38 -1009.61
1541.89 -1005.17
1551.92 -1001.99
1563.58 -998
1571.36 -994.52
1581.21 -988.31
1588.95 -981.9
1597.25 -973.35
1604.84 -964.02
1609.81 -957.14
1616.25 -947.35
1620.66 -940.19
1626.61 -929.52
1631.39 -919.75
1635.95 -907.86
1637.68 -899.21
1638.24 -887.08
1637.32 -876.69
1635.48 -864.34
1633.21 -851.66
1631.53 -842.74
1630.15 -830.04
1629.7 -820.97
1629.65 -808.41
1629.86 -799.49
1630.47 -787.06
1631.3 -776.46
1632.61 -764.17
1634.14 -751.92
1635.23 -743.17
1636.77 -730.92
1637.87 -722.16
1639.41 -709.92
1640.67 -699.44
1641.62 -687.33
1641.05 -679.11
1638.67 -668.24
1635.38 -659.5
1630.52 -649.65
1627.06 -642.16
1622.23 -630.97
1617.41 -619.28
1613.97 -610.92
1609.38 -598.86
1606.61 -590.83
1603.16 -579.6
1600.5 -569.94
1597.76 -558.65
1596.05 -550.51
1593.99 -539.03
1592.51 -529.04
1591.34 -518.8
1590.5 -508.35
1591.37 -496.39
1594.5 -484.8
1597.86 -476.76
1602.81 -465.35
1606.42 -455.13
1609.91 -443.03
1611.97 -434.31
1614.3 -421.92
1615.51 -413
1616.73 -400.51
1617.56 -388.04
1617.97 -377.39
1618.09 -365
1617.94 -356.17
1617.59 -343.84
1617.34 -335.04
1617.05 -322.71
1616.86 -312.15
1616.63 -299.83
1616.46 -291.03
1616.23 -278.71
1616 -266.4
1615.83 -257.6
1615.63 -245.28
1615.48 -234.72
1615.31 -223.52
1615.2 -216.96
1615.04 -209.38
1614.92 -204.93
1614.76 -199.79
1614.62 -196.31
1614.46 -193.36
1614.31 -191.58
1614.22 -191.02
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.22 -190.97
1614.21 -190.91
1614.15 -189.9
1614.05 -187.28
1613.95 -184.44
1613.8 -179.13
1613.66 -174.41
1613.47 -166.81
1613.25 -159.41
1612.78 -149.85
1612.31 -142.46
1611.51 -131.33
1610.97 -119.43
1611.46 -109.24
1613.36 -97.71
1615.44 -89.7
1619.19 -78.82
1622.33 -71.24
1625.98 -60.38
1628.28 -50.77
1630.19 -39.1
1631.54 -30.43
1634.77 -18.29
1639.2 -6.19
1642.81 2.18
1648.31 13.55
1652.5 21.46
1658.71 32.26
1664.33 41.29
1671.01 51.68
1675.78 59.08
1682.42 69.48
1687.91 78.69
1693.67 90.09
1697.91 101.66
1699.12 109.59
1698.38 120.12
1696.51 127.15
1692.42 136.35
1687.97 143.96
1682.14 153.19
1677.59 160.13
1669.76 170.31
1662.59 178.53
1653.87 187.63
1647.42 193.86
1638.02 202.25
1628.15 210.19
1620.75 215.52
1609.77 222.32
1601.62 226.59
1590.12 231.9
1580.25 235.86
1568.75 239.98
1560.42 242.71
1548.59 246.23
1536.65 249.42
1528.12 251.64
1516.18 254.75
1505.95 257.42
1494.01 260.53
1485.48 262.76
1473.55 265.87
1463.31 268.54
1451.38 271.65
1447.96 273.79
1445.95 276.26
1442.14 278.49
1438.45 280.09
1432.04 282.34
1426.72 283.94
1418.43 286.19
1410.44 288.13
1400.03 290.39
1392.16 291.99
1380.83 294.23
1371.01 296.15
1361.2 298.08
1349.6 300.33
1339.24 302.25
1327.13 304.5
1318.48 306.1
1306.37 308.34
1296 310.25
1283.89 312.49
1275.24 314.08
1263.14 316.31
1254.49 317.91
1242.39 320.14
1230.29 322.37
1221.64 323.96
1209.53 326.19
1199.11 328.06
1186.86 329.92
1178.03 330.99
1165.57 332.15
1154.85 332.83
1142.37 333.26
1133.48 333.34
1121.07 333.12
1108.71 332.53
1099.91 331.89
1087.6 330.97
1077.05 330.18
1064.74 329.26
1055.94 328.6
1043.63 327.68
1034.84 327.02
1022.53 326.1
1011.97 325.31
999.66 324.39
987.35 323.47
978.56 322.81
966.25 321.89
955.7 321.1
943.4 320.19
934.61 319.53
922.29 318.64
913.49 318
901.17 317.1
890.61 316.33
880.05 315.56
867.03 314.61
853.17 313.59
837.1 312.41
825.62 311.57
809.54 310.4
798.06 309.56
781.99 308.38
768.22 307.37
754.1 306.54
743.55 305.78
731.25 304.74
720.74 303.63
710.23 302.3
697.93 300.29
689.16 298.37
676.92 294.75
668.3 291.56
656.5 286.23
646.79 280.76
636.13 273.2
629.21 267.05
620.85 257.39
613.78 246.66
608.57 236.81
603.2 225.12
599.83 216.7
595.69 204.82
593.03 196.26
589.63 184.21
587.02 173.82
584.34 161.64
582.68 152.94
580.7 140.78
579.01 128.54
577.82 119.78
576.21 107.56
575.05 98.84
573.45 86.62
572.07 76.15
570.45 63.93
569.3 55.2
567.69 42.98
566.3 32.51
564.69 20.29
563.08 8.07
561.92 -0.66
560.31 -12.88
559.16 -21.6
557.54 -33.82
556.14 -44.28
554.5 -56.5
553.33 -65.19
551.64 -77.1
550.2 -87.31
548.53 -99.22
546.89 -111.16
546.1 -119.69
546.97 -131.53
548.84 -139.89
552.87 -151.57
555.89 -159.73
559.35 -171.22
561.94 -181.53
564.89 -193.79
566.8 -202.18
569.08 -213.93
571.1 -225.91
572.45 -234.59
573.89 -246.66
573.74 -256.63
571.84 -267.7
569.6 -275.33
565.48 -285.7
561.21 -294.18
555.52 -303.84
551.85 -310.82
549.54 -320.62
549.96 -330.43
551.63 -337.44
555.27 -347.33
558.38 -354.3
563.81 -364.09
569.24 -372.79
575.99 -382.73
580.88 -389.6
587.72 -399.18
594.52 -408.75
599.35 -415.6
606.12 -425.19
611.79 -433.26
618.37 -442.72
623.07 -449.49
629.56 -459.01
635.11 -467.17
640.2 -476.67
639.27 -483.27
636.29 -492.1
633.17 -498.15
627.58 -506.21
620.82 -513.88
614.28 -520.15
605.95 -527.15
599.71 -532
593.14 -539.68
590.22 -545.8
588.31 -555.02
588.39 -563.36
590.12 -573.45
592.25 -580.88
596.21 -591.62
600.97 -602.49
604.61 -610.31
609.92 -621.5
614.47 -631.25
619.63 -643.28
622.39 -652.13
624.75 -664.7
625.15 -673.59
623.25 -684.92
619.69 -693.68
614 -702.86
606.66 -711.11
600.84 -716.57
592.65 -724.48
585.4 -731.73
576.68 -740.4
570.26 -746.51
560.97 -754.76
554.1 -760.41
544.1 -767.96
535.21 -774.08
524.39 -780.79
513.07 -786.79
504.84 -790.6
493.12 -795
484.91 -796.42
475.05 -795.98
470.41 -794.45
466.82 -791.34
466.08 -788.12
467.68 -785.15
470.22 -784.57
472.74 -785.48
474.98 -786.18
478.46 -787.36
483.96 -789.26
488.64 -790.87
496.31 -793.57
502.53 -795.9
511.9 -799.51
520.54 -802.64
530.92 -804.63
538.41 -804.62
548.75 -802.92
558.97 -799.49
567.32 -795.32
575.22 -788.87
579.82 -783.47
585.08 -774.98
588.13 -768.1
591.58 -757.47
593.94 -747.57
596.03 -735.36
597.26 -726.52
598.67 -714.17
599.69 -701.83
600.19 -693.02
600.76 -680.7
600.51 -672.14
598.66 -660.79
595.71 -651.3
591.37 -640.11
588.65 -631.7
585.5 -619.45
583.33 -608.92
581.13 -596.61
579 -584.29
577.48 -575.49
575.35 -563.17
573.84 -554.25
571.49 -542.08
568.43 -532.23
563.52 -520.89
559.48 -513.11
553.39 -502.98
547.85 -494.62
540.47 -485.73
531.46 -478.66
524.31 -474.53
514.97 -469.95
509.32 -468.46
502.96 -469.03
500.32 -470.83
499.01 -474.77
499.55 -479.23
501.72 -485.62
504.28 -490.63
509.52 -496.95
516.72 -502.51
522.83 -505.93
532.32 -510.22
539.31 -513.31
543.72 -515.92
544.32 -517.02
542.58 -517.47
539.99 -517.5
539.93 -517.66
541.35 -517.86
545.01 -518.34
549.98 -518.98
552.59 -519.3
552.74 -519.33
551.36 -519.14
547.98 -519.14
544.12 -520.14
538.53 -522.36
534.37 -524.92
530.67 -529.95
529.45 -535.3
529.85 -542.56
531.85 -550.62
534.05 -556.85
538.07 -566.06
541.48 -572.95
546.91 -582.92
551.99 -591.54
557.95 -601.61
562.06 -609.16
567.5 -620.06
570.91 -627.84
574.59 -638.39
574.85 -646.59
573.1 -651.07
568.46 -655.78
562.83 -658.61
554.71 -660.8
548.06 -661.75
537.77 -662.43
528.21 -662.41
516.35 -661.95
507.85 -661.42
498.97 -660.97
494.98 -661.19
494.88 -661.47
496.86 -661.96
500.11 -662.7
505.73 -663.92
510.89 -665.02
519.43 -666.82
526.31 -668.12
536.9 -669.94
546.65 -671.5
558.55 -673.31
570.49 -675.11
579.02 -676.4
590.97 -678.2
601.15 -679.75
612.97 -681.55
621.41 -682.84
633.22 -684.64
641.67 -685.92
653.48 -687.73
661.93 -690.66
666.7 -698.66
670.06 -708.02
671.78 -715.41
673.53 -726.51
674.4 -734.91
675.31 -746.9
675.73 -755.46
676.27 -767.42
676.73 -777.67
677.26 -789.64
677.72 -799.89
678.26 -810.43
678.73 -817.75
679.19 -823.79
679.73 -829.5
680.12 -832.86
680.65 -836.54
680.95 -838.46
681.22 -840.13
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
681.29 -840.62
682.48 -840.62
684.53 -840.61
689.08 -840.59
693.52 -840.57
701.25 -840.31
709.01 -839.77
719.1 -838.76
726.82 -837.76
738.22 -835.69
748.3 -833.23
760.1 -829.32
771.64 -824.23
779.52 -819.73
789.56 -812.74
789.56 -808.54
789.56 -803.67
789.56 -800.44
789.56 -797.77
789.56 -796.58
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.56 -795.91
789.61 -795.79
790.26 -794.11
791.45 -791.12
793.56 -785.8
795.45 -780.92
798.42 -772.82
801.23 -764.92
804.54 -754.7
806.88 -746.89
809.89 -735.34
812.25 -723.34
813.34 -714.53
813.83 -701.9
813.25 -692.8
810.62 -680.6
806.72 -670.77
800.63 -660.01
795.46 -653.13
787.25 -653.13
779.3 -653.12
770.74 -653.12
762.27 -653.12
756.42 -653.12
750.88 -653.12
747.65 -653.12
744.13 -653.12
742.06 -653.12
740.72 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.49 -653.12
740.59 -653.45
742.1 -654.91
744.36 -656.58
749.02 -659.92
754.24 -663.53
761.52 -668.46
767.33 -672.45
776.07 -678.72
783.15 -685.05
788.78 -692.49
794 -702.22
797.89 -709.52
803.48 -719.94
807.54 -729.2
810.11 -740.43
810.48 -748.47
808.91 -759.33
806.55 -768.74
803.06 -780.1
800.01 -788.34
794.98 -799.69
789.11 -810.65
784.44 -818.18
776.95 -828.32
769.69 -836.43
760.13 -845.08
752.71 -850.57
741.96 -857.28
732.6 -862.31
721.51 -867.47
713.47 -870.7
702.03 -874.7
690.45 -878.11
682.15 -880.3
670.51 -883.04
662.18 -884.77
650.5 -886.87
640.42 -888.34
628.5 -889.68
619.89 -890.26
607.91 -891.71
597.65 -893.62
587.59 -895.55
582.24 -895.97
581.07 -895.52
581.1 -895.16
580.9 -895.24
579.05 -895.96
576.3 -897.04
575.82 -897.25
577 -896.79
579.84 -895.53
581.37 -894.78
582.5 -894.18
582.62 -894.11
582.62 -894.11
582.44 -894.63
581.88 -896.58
580.85 -900.67
579.9 -904.8
578.33 -912.12
577.33 -919.53
577.92 -928.89
579.36 -935.86
582.49 -945.96
586.51 -956.5
589.72 -964.26
594.38 -975.16
598.2 -984.61
601.13 -996.2
602.26 -1004.73
602.76 -1016.99
602.48 -1025.86
601.4 -1038.18
599.81 -1048.62
597.27 -1060.52
594.23 -1072.18
591.83 -1080.41
588.13 -1091.79
584.67 -1101.4
580.32 -1112.47
577.01 -1120.3
572.02 -1131.19
567.97 -1138.96
561.19 -1149.39
554.14 -1157.26
544.68 -1165.01
534.31 -1171.48
527.82 -1175.36
520.78 -1179.83
516.82 -1184.55
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
515.6 -1186.02
-480 1216
-480 1216
-480 1216
-479.85 1215.64
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
