840.22 328.82
826.15 326.57
812.09 324.31
798.03 322.05
781.62 319.42
766.09 317.31
749.17 316.58
734.04 317.42
718.28 320.06
706.24 323.57
695.45 328.14
685.79 333.59
677.29 339.9
668.84 348.2
662.4 355.74
657.87 360.88
647.6 372.77
640.94 380.98
632.91 390.3
624.89 397.17
614.43 404.06
604.67 409.19
594.68 413.74
584.67 417.74
573 421.53
562.98 423.83
552.68 426.18
545.72 427.64
529.47 429.76
522.19 430.57
511.48 433.14
509.98 435.27
508.37 436.86
503.96 442.42
501.26 445.19
496.08 449.02
489.71 452.25
481.18 454.68
475.18 454.66
470.67 452.7
467.03 448.96
463.13 443.05
458.84 434.44
457.22 429.48
455.74 420.27
455.43 412.07
456 403.51
457.68 394.48
460.46 385.15
464.68 373.89
468.59 363.94
472.55 353.85
476.28 343.95
480.5 332.38
484.53 322.52
489.32 312.87
494.65 301.15
497.56 291.12
498.65 281.39
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
498.65 279.55
-432 1408.94
-431.82 1410.81
-431.21 1416.66
-430.67 1423.18
-430.14 1430.9
-429.6 1439.57
-429.07 1449.05
-428.54 1459.14
-427.92 1471.4
-427.39 1481.93
-426.85 1492.47
-426.22 1504.79
-425.85 1511.83
-424.88 1525.92
-423.63 1536.5
-420.51 1548.31
-415.12 1558.11
-409.05 1564.32
-401.93 1568.71
-394.03 1571.45
-384.06 1572.8
-374.95 1572.58
-365.67 1571.4
-356.36 1569.2
-345.49 1565.61
-336.26 1561.41
-327.31 1556.05
-318.64 1549.73
-308.95 1541.51
-301.07 1534.12
-296.01 1528.99
-288.14 1519.65
-281.77 1508.33
-278.46 1499.52
-275.78 1490.5
-273.71 1484.49
-268.36 1470.95
-264.44 1461.92
-261.67 1455.9
-257.26 1446.85
-249.66 1433.17
-245.89 1426.98
-240 1417.46
-233.92 1408.01
-224.62 1395.16
-220.29 1389.7
-213.41 1381.53
-203.27 1369.62
-196.93 1361.37
-187.32 1346.93
-182.13 1345.76
-174.75 1342.36
-166.65 1335.72
-160.16 1328.11
-154.27 1319.02
-149.08 1308.69
-143.92 1295.31
-140.13 1282.91
-136.91 1269.8
-134.19 1256.12
-131.82 1241.9
-129.41 1224.86
-127.65 1209.95
-126.16 1194.76
-124.52 1176.69
-123.13 1160.77
-121.6 1144.59
-119.99 1128.54
-118.11 1109.8
-116.49 1093.74
-114.88 1077.68
-113.26 1061.64
-111.35 1042.74
-109.72 1026.5
-107.31 1008.09
-105.54 992.34
-104 976.58
-102.34 958.19
-100.91 942.44
-99.49 926.68
-97.49 908.33
-95.05 892.66
-92.2 874.38
-89.76 858.7
-87.32 843.03
-84.93 827.35
-82.26 809.01
-80.01 793.3
-77.82 777.58
-75.26 759.24
-73.06 743.52
-70.87 727.81
-68.68 712.09
-66.12 693.75
-63.92 678.03
-61.36 659.7
-59.17 643.98
-56.96 628.26
-54.72 612.55
-52.36 596.8
-49.48 578.41
-47 562.66
-44.53 546.9
-42.06 531.14
-39.18 512.75
-36.66 496.99
-33.9 481.24
-30.86 465.49
-26.94 447.11
-23.27 431.37
-19.32 415.63
-15.07 399.89
-9.75 381.55
-4.88 365.9
0.28 350.35
5 336.43
9.17 322.21
11.53 310.55
13.18 297.41
13.82 288.25
14.1 275.65
14.05 268.51
13.74 257.86
12.89 243.73
12.34 236.69
11.24 222.61
10.28 210.29
9.46 199.57
8.68 189.03
8.03 180.24
7.25 169.7
6.2 155.64
5.42 145.1
4.51 132.81
3.74 122.27
2.96 111.73
2.05 99.45
1.28 88.93
0.51 78.41
-0.25 67.88
-1.13 55.59
-1.88 45.04
-2.22 34.63
-1.17 24.69
1.81 13.23
5.64 3.4
10.43 -6.42
15.88 -15.99
22.76 -26.67
28.97 -35.51
35.43 -44.08
42.14 -52.37
47.92 -59.07
57.39 -69.54
61.81 -74.33
69.13 -82.21
74.88 -86.87
78.62 -88.1
86.59 -88.21
90.76 -87.34
96.85 -85.5
102.65 -83.65
106.65 -82.38
109.79 -81.39
112.07 -80.69
113.86 -80.18
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.04 -80.15
114.15 -80.27
114.59 -80.44
115.28 -80.48
116.25 -80.52
117.75 -80.58
119.34 -80.63
121.57 -80.69
123.61 -81.16
125.67 -82.17
128.08 -83.75
130.15 -85.4
132.58 -87.68
134.71 -89.94
137.11 -92.49
139.96 -94.84
143.73 -96.93
147.26 -98.39
149.77 -99.21
155.16 -100.49
159.55 -101.33
164.97 -102.43
169.16 -103.43
172.49 -104.14
174.96 -104.57
176.74 -104.86
177.1 -105.04
176.67 -105.25
176.13 -105.49
175.03 -105.93
173.77 -106.33
172.23 -106.81
170.4 -107.41
167.91 -108.39
165.45 -109.5
162.71 -110.71
159.15 -112.14
155.78 -113.36
152.13 -114.58
148.17 -115.8
143.17 -117.23
138.6 -118.45
134.75 -119.46
129.38 -121.06
124.82 -122.61
119.52 -124.48
115.01 -126.17
110.55 -127.97
106.15 -129.89
101.07 -132.39
96.8 -134.76
92.63 -137.33
88.6 -140.1
84.11 -143.53
80.38 -146.57
76.69 -149.78
72.62 -153.79
69.32 -157.34
66.15 -161
64.1 -163.54
60.3 -168.77
57.22 -173.48
54.6 -177.53
51.98 -181.58
49.39 -185.65
46.45 -190.43
44.16 -194.03
42.74 -195.94
42.44 -196.21
42.54 -196.01
42.99 -195.1
43.46 -194.14
44.07 -192.89
44.83 -191.35
45.91 -189.18
46.95 -187.11
47.71 -185.68
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.02 -185.11
48.3 -186.17
48.87 -188.35
50.09 -192.54
51.46 -197.37
53.11 -203.16
55.39 -210.92
57.63 -218.22
60.04 -226.16
62.27 -233.43
64.44 -240.32
66.01 -245.11
67.81 -250.42
69.44 -254.97
71.24 -259.45
73.42 -264.63
75.44 -269.02
78.02 -274.02
80.37 -278.23
82.78 -282.38
85.19 -286.53
87.6 -290.69
90.01 -294.84
92.82 -299.69
95.24 -303.84
97.65 -307.99
100.46 -312.84
102.87 -316.99
105.28 -321.14
107.69 -325.3
110.5 -330.14
112.92 -334.29
115.33 -338.45
117.74 -342.6
120.15 -346.75
122.56 -350.91
125.53 -355.6
128.64 -359.06
132.27 -361.95
136.87 -364.85
141.13 -367.03
145.64 -368.93
151.02 -370.8
155.67 -372.09
160.38 -373.1
165.12 -373.91
170.65 -374.79
175.4 -375.53
180.15 -376.28
184.89 -377.02
190.43 -377.89
195.18 -378.63
199.93 -379.38
204.67 -380.12
209.42 -380.87
214.95 -381.74
219.7 -382.48
224.44 -383.22
229.98 -384.09
234.72 -384.84
239.47 -385.58
244.21 -386.33
249.75 -387.19
254.4 -387.94
258.65 -388.64
262.95 -389.35
267.25 -390.06
272.33 -390.9
276.77 -391.63
281.2 -392.37
286.37 -393.29
290.8 -394.16
295.23 -395.07
299.65 -396.01
304.07 -396.98
309.23 -398.06
313.66 -398.49
316.61 -398.47
323.26 -397.74
327.67 -396.9
332.04 -395.85
334.93 -395.14
341.43 -393.53
344.41 -392.85
350.35 -391.5
353.33 -390.83
360.01 -389.31
362.98 -388.64
367.44 -387.62
373.39 -386.28
378.59 -385.1
381.56 -384.43
385.96 -383.4
388.97 -382.76
395.15 -381.61
399.84 -380.99
405.31 -380.58
410 -380.46
415.44 -380.57
421.62 -380.99
426.21 -381.52
431.53 -382.3
436.23 -383
439.52 -383.46
444.47 -383.89
450.82 -384.94
455.01 -386.44
459.21 -388.96
461.38 -390.74
465.37 -394.85
468.44 -398.9
470.77 -402.66
472.83 -406.73
474.65 -411.09
476.64 -416.21
478.34 -420.6
479.47 -423.53
481.58 -429.42
482.88 -433.11
484.99 -438.66
486.36 -441.27
490.23 -446.8
492.93 -450.56
495.35 -454.58
496.81 -457.3
498.76 -461.43
500.68 -466.32
502.11 -470.61
503.66 -475.63
505.34 -479.75
508.45 -484.85
510.3 -487.27
513.32 -490.8
516.61 -494.29
520.3 -498.44
523.16 -502.23
525.73 -506.1
529 -510.42
532.14 -513.89
535.38 -517.17
538.71 -520.32
542.58 -523.99
546.46 -527.62
549.77 -530.73
553.09 -533.87
557.01 -537.61
560.37 -540.81
564.28 -544.54
567.63 -547.74
571.14 -550.79
575.01 -553.32
579.89 -555.82
584.38 -557.67
588.97 -559.24
593.58 -560.62
598.95 -562.22
603.56 -563.59
607.56 -564.78
609.92 -565.66
609.98 -565.8
609.43 -565.74
608.66 -565.68
607.59 -565.62
606.24 -565.55
604.2 -565.38
600.8 -564.94
595.61 -565.16
590.28 -566.43
584.39 -568.56
578.2 -571.62
572.32 -577.06
568.59 -583.07
565.92 -590.23
563.89 -599.68
562.71 -608.55
561.52 -618
560.51 -627.86
560.07 -638.06
561.84 -649.59
564.71 -659.36
567.57 -669.55
570.19 -679.81
573.13 -691.8
575.5 -702.08
576.37 -712.37
575.73 -722.66
573.87 -732.95
570.44 -744.96
566.68 -755.18
562.52 -765.16
557.25 -776.51
552.44 -786.03
549.53 -792.5
545.28 -806.19
543.8 -813.39
541.68 -829.83
541 -840.68
540.8 -851.44
540.92 -863.93
541.33 -874.58
542.01 -885.18
543.16 -897.49
544.33 -908.01
545.5 -918.53
546.28 -925.54
547.84 -939.54
548.99 -950.04
549.13 -961.91
547.18 -973.34
544.64 -981.27
539.66 -992.33
534.35 -1001.81
529.44 -1009.53
523.23 -1018.42
517.84 -1025.6
509.05 -1036.71
503.75 -1043.83
496.87 -1054.67
492.31 -1062.65
485.64 -1073.26
480.55 -1081.23
475.73 -1088.76
472.38 -1093.95
469.42 -1097.05
466.83 -1097.66
464.76 -1096.36
462.95 -1093.68
462.39 -1089.5
464.12 -1086.4
467.64 -1084.67
471.58 -1084.67
476.4 -1085.71
483.16 -1087.87
489.9 -1089.26
497.26 -1090.07
505.16 -1090.33
514.98 -1090.08
523.7 -1089.57
532.86 -1088.73
543.93 -1087.39
552.02 -1086.21
563.36 -1084.23
576.32 -1081.83
582.8 -1080.63
592.79 -1078.71
603.09 -1076.62
614.98 -1075.23
628.37 -1075.65
635.03 -1076.51
646.95 -1079.04
657.16 -1081.95
667.15 -1085.31
677.11 -1088.94
688.67 -1093.53
698.42 -1097.76
708.04 -1102.21
717.62 -1106.75
727.19 -1111.28
738.32 -1116.62
746.27 -1120.44
757.4 -1125.78
766.94 -1130.35
778.07 -1135.7
787.62 -1140.15
797.24 -1143.46
808.96 -1145.86
819.1 -1147.02
829.54 -1147.54
840.24 -1147.54
850.93 -1147.22
863.34 -1146.49
873.92 -1145.57
886.01 -1145.33
896.22 -1146.38
906.64 -1148.49
918.85 -1151.86
929.08 -1155.21
940.78 -1159.46
950.68 -1162.98
960.58 -1165.39
972.13 -1167.01
982.03 -1167.54
991.93 -1167.49
1003.75 -1166.71
1013.55 -1165.64
1021.69 -1164.83
1029.36 -1164.02
1034.67 -1163.32
1037.57 -1163.11
1037.34 -1163.48
1034.91 -1164.47
1031.27 -1165.94
1029.73 -1166.55
1019.81 -1170.29
1012.32 -1172.91
1002.48 -1176.32
993.25 -1179.55
986.79 -1181.85
973.51 -1186.52
961.88 -1190.59
951.91 -1194.09
940.29 -1198.16
930.32 -1201.66
920.35 -1205.15
910.39 -1208.65
900.42 -1212.14
888.79 -1216.21
878.83 -1219.71
868.86 -1223.2
858.88 -1226.83
850.78 -1230.44
842.03 -1235.86
831.16 -1244.44
822.02 -1252.45
815.73 -1258.41
809.61 -1264.56
799.87 -1274.75
792.6 -1282.45
784.11 -1291.44
779.26 -1296.57
771.99 -1304.28
764.71 -1311.98
757.49 -1319.76
749.32 -1329.04
742.38 -1337.03
735.45 -1345.04
727.41 -1354.38
720.52 -1362.38
713.62 -1370.37
706.98 -1378.38
707.78 -1390.34
709.45 -1395.5
712.87 -1403.22
717.22 -1410.94
723.25 -1419.92
728.91 -1427.27
735.46 -1429.83
744.17 -1429.45
750.94 -1428.94
761.06 -1427.89
770.08 -1426.78
779.11 -1425.6
789.63 -1424.06
798.64 -1422.61
807.66 -1420.91
816.65 -1418.92
826.97 -1416.26
835.65 -1413.71
845.66 -1410.42
854.17 -1407.44
862.64 -1404.31
871.22 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
872.8 -1403.22
-432 1168
-432 1168
-431.99 1170.02
-431.99 1171.84
-431.98 1174.68
-431.98 1174.68
-428.97 1191
-427.67 1200.05
-426.24 1210.96
-424.81 1222.25
-424.81 1222.25
-422.36 1241.89
-421.95 1245.2
-420.51 1257.26
-418.84 1269.68
-416.18 1280.03
-412.82 1287.76
-406.33 1297.11
-395.64 1306.71
-387.63 1311.87
-383.42 1314.13
-373.27 1318.83
-359.65 1323.75
-349.99 1326.5
-344.95 1327.77
-332.85 1330.46
-320.61 1332.76
-306.56 1334.9
-301.27 1335.56
-288.93 1336.86
-288.93 1336.86
-262.05 1342.82
-259.73 1346.25
-257.47 1353.37
-252.37 1361.41
-248.86 1365.24
-242.62 1370.72
-234 1376.55
-226.5 1379.75
-220.86 1380.56
-213.92 1379.01
-207.82 1374.73
-202.56 1369.84
-196.45 1364.66
-189.63 1359.21
-180.96 1352.5
-171.73 1345.52
-165.45 1340.19
-158.92 1333.08
-156.94 1330.49
-150.73 1320.63
-143.28 1304.74
-139.55 1294.76
-138.41 1291.41
-134.67 1279.66
-129.14 1263.13
-124.59 1253.52
-119.04 1244.2
-111.84 1233.89
-109.69 1231.07
-101.91 1221.59
-100.77 1220.28
-82.98 1201.55
-78.03 1196.85
-69.23 1188.82
-62.9 1183.16
-51.6 1172.9
-48.16 1169.27
-40.7 1160.15
-33.55 1148.87
-28.84 1140.04
-24.99 1132.29
-19.89 1121.15
-15.49 1109.89
-12.07 1100.17
-8.42 1088.77
-5.16 1077.31
-3.01 1069.1
-0.44 1059.25
2.57 1047.77
5.57 1036.3
8.33 1028.41
12.72 1019.64
18 1011.37
25.51 1002.14
32.93 994.54
41.04 987.28
49.48 980.5
59.56 973.06
69.83 966
71.31 965.07
86.92 958.27
91.91 957.04
104.01 955.36
121.98 955.24
132.86 956.09
136.44 956.48
148.89 958.17
161.14 960.22
176.82 962.85
180.33 963.36
192.6 964.87
210.44 965.9
221.26 965.77
224.86 965.61
237.36 964.75
255.11 962.47
264.83 959.45
267.86 958.06
277.71 951.9
289.69 940.46
295.92 932.32
299.62 926.48
304.07 916.22
304.07 916.22
306.66 894.67
306.55 888.15
306.03 876.7
306.03 876.7
304.02 852.8
303.38 845.78
302.27 833.51
301.49 822.85
301.28 808.31
302.02 797.32
304.07 784.74
306.9 774.14
311.44 761.89
316.75 750.18
319.39 745.55
328.12 735.19
337.42 728.13
347.94 722.52
356.08 719.24
366.08 715.98
377.75 712.9
389.43 710.53
394.47 709.66
409.8 708.33
421.69 709.49
433.57 712.34
433.57 712.34
452.01 718.68
461.79 722.95
471.28 727.54
482.09 733.26
491.32 738.46
500.44 743.9
507.94 748.54
517.1 751.88
526.69 751.87
536.87 751.87
552.7 751.86
559.75 751.86
572.07 751.85
586.28 751.62
593.53 751
607.56 748.16
614.29 745.89
628.99 738.87
638.47 733.19
648.13 728.07
659.7 723.04
669.8 719.33
676.67 717.18
687.01 714.24
702.58 710.37
709.53 708.85
723.47 706.19
733.96 704.53
746.25 702.95
756.79 701.9
767.37 701.1
776.21 700.65
786.81 700.36
800.89 700.25
807.94 700.2
823.78 700.09
832.58 700.03
839.63 699.98
851.97 699.89
866.07 699.79
876.64 699.71
888.97 699.62
896.02 699.57
906.58 699.48
918.9 699.38
929.46 699.28
943.54 699.15
950.59 699.08
962.9 700.16
975.11 702.67
985.4 705.43
997.24 708.98
1007.34 712.04
1017.48 715.04
1027.81 717.75
1039.92 720.53
1050.34 722.45
1061.03 723.72
1073.91 724.08
1085.15 723.34
1096.29 721.55
1107.16 719.16
1119.6 717
1130.17 715.54
1140.69 714.34
1152.41 713.07
1160.64 712.26
1167.41 711.56
1172.98 710.86
1178.23 710.07
1181.8 709.51
1184.51 709.07
1186.57 708.75
1187.4 708.62
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.49 708.6
1187.48 708.53
1187.43 708.14
1187.37 707.45
1187.3 706.48
1187.22 704.99
1187.15 703.39
1187.08 701.51
1187.01 699.34
1186.93 696.44
1186.87 694.13
1186.79 690.57
1187.08 687.35
1187.88 683.6
1187.88 680.38
1187.88 677.17
1187.88 673.42
1187.88 671.28
1187.88 668.06
1187.79 663.5
1187.71 661.03
1187.53 655.01
1187.41 650.63
1187.29 645.96
1187.22 642.77
1187.05 635.6
1186.94 630.82
1186.86 627.63
1186.74 621.99
1186.63 616.87
1186.53 611.45
1186.42 605.76
1186.27 597.71
1186.19 592.67
1186.07 587.52
1185.78 582.49
1185.47 577.18
1185.26 573.48
1184.9 566.69
1184.47 560.11
1183.91 555.05
1182.9 549.28
1182.21 544.29
1181.89 538.45
1181.84 533.49
1180.9 528.13
1179.33 523.8
1177.52 519.43
1175.85 514.85
1174.49 510.06
1173.25 504.44
1172.49 499.65
1171.96 494.86
1171.4 489.28
1170.97 484.49
1170.61 478.91
1171 474.36
1172.12 470.09
1173.8 465.93
1176.11 461.7
1180.41 455.93
1185.25 450.46
1191.04 444.46
1197.66 438.13
1204.91 431.53
1214.04 423.5
1222.01 416.56
1229.98 409.61
1239.36 401.65
1248.12 396.05
1259.32 391.06
1269.44 387.88
1279.87 385.4
1290.53 383.45
1302.87 381.61
1313.39 380.31
1325.63 378.87
1336.02 377.16
1347.76 373.24
1357.52 368.54
1367 362.84
1376.09 356.53
1386.14 348.74
1394.41 341.75
1402.46 334.6
1412.49 327.06
1421.73 320.71
1431.24 314.18
1441.21 307.06
1451.53 299.57
1463.57 290.84
1473.89 283.35
1484.21 275.86
1496.25 267.13
1506.57 259.64
1516.84 252.17
1526.23 244.47
1536.8 234.9
1545.93 226.41
1555.06 217.7
1565.52 206.65
1572.61 197.91
1582.55 184.65
1591.06 172.35
1598.86 159.19
1606.47 143.13
1611.8 128.83
1616.23 114.2
1619.8 99.29
1622.53 84.1
1624.9 65.93
1626.77 49.57
1628.16 33.1
1629.24 13.94
1629.82 -2.48
1630.12 -18.89
1630.14 -35.26
1629.81 -54.34
1629.17 -70.68
1628.27 -87
1627.28 -103.3
1626.14 -122.32
1625.15 -138.63
1624.17 -154.93
1623.03 -173.95
1622 -190.22
1620.99 -206.24
1620.22 -219.88
1619.52 -231.12
1618.66 -243.42
1617.93 -253.96
1617.14 -264.49
1616.37 -275.02
1615.53 -287.36
1614.77 -297.92
1614.16 -304.95
1612.65 -319.01
1611.3 -329.52
1609.35 -341.74
1607.37 -352.17
1605.1 -362.56
1601.99 -374.71
1598.76 -384.98
1595.52 -395.2
1592.47 -405.33
1589.74 -413.75
1586.21 -423.78
1582.4 -433.74
1578.31 -443.55
1573.3 -454.86
1567.63 -467.71
1565.17 -474.27
1561.87 -484.24
1557.67 -495.89
1553.89 -505.78
1550.08 -515.65
1546.26 -525.53
1542.46 -535.39
1538.12 -545.74
1534.65 -554.73
1531.47 -563.9
1527.1 -574.16
1523.38 -581.21
1517.3 -590.82
1511.45 -598.77
1505.09 -606.45
1497.19 -615.51
1490.36 -623.27
1483.54 -630.99
1476.68 -640.67
1472.03 -649.8
1467.57 -659.48
1462.37 -671.51
1459 -680.54
1455.29 -693.16
1452.98 -703.99
1451.25 -714.78
1449.93 -727.3
1449.2 -738
1448.74 -748.66
1448.43 -759.33
1448.48 -771.81
1448.83 -782.53
1449.27 -793.22
1449.96 -803.85
1451.13 -816.17
1452.42 -826.67
1454.16 -838.87
1455.67 -849.33
1457.18 -859.78
1458.93 -871.97
1460.45 -882.36
1461.98 -892.68
1463.49 -903.01
1464.96 -915.14
1466.11 -925.22
1467.06 -937.03
1468.1 -947.15
1469.81 -957.36
1472.33 -969.22
1474.56 -979.62
1476.5 -990.32
1478.27 -1003.26
1478.06 -1014.14
1476.08 -1024.29
1471.9 -1035.19
1467.98 -1042.28
1462.43 -1049.99
1454.9 -1057.93
1446.65 -1065.05
1439.16 -1071.46
1431.02 -1077.44
1422.45 -1083.04
1413.49 -1088.26
1413.49 -1088.26
1413.49 -1088.26
1395 -1096.68
1388.86 -1098.96
1375.27 -1103.22
1372.18 -1104.01
1361.38 -1106.51
1346.53 -1109.37
1337.74 -1110.69
1328.69 -1111.78
1318.05 -1112.7
1308.91 -1113.19
1299.86 -1113.47
1289.31 -1113.51
1280.2 -1113.27
1269.58 -1112.61
1260.5 -1111.74
1251.45 -1110.6
1240.82 -1109.12
1232.16 -1107.8
1222.08 -1105.99
1213.44 -1104.38
1204.81 -1102.78
1196.08 -1101.17
1185.23 -1099.31
1175.31 -1097.71
1164.9 -1096.12
1152.7 -1094.27
1142.23 -1092.68
1135.26 -1091.63
1121.32 -1089.51
1114.36 -1088.45
1102.17 -1086.6
1088.25 -1084.49
1077.81 -1082.91
1065.63 -1081.06
1055.19 -1079.48
1048.23 -1078.43
1034.29 -1077.25
1023.82 -1077.75
1011.54 -1079.27
1000.95 -1081.12
990.52 -1083.25
981.91 -1085.13
971.59 -1087.39
961.26 -1089.63
950.85 -1091.73
940.34 -1093.52
927.95 -1095.24
917.3 -1096.41
