588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
-432 1168.52
-432 1169.56
-432 1171.51
-432 1173.8
-431.1 1179.44
-428.82 1191.81
-427.4 1200.1
-425.69 1210.44
-423.99 1220.82
-422 1232.92
-419.6 1246.73
-417.97 1253.62
-414.32 1265.59
-408.63 1275.18
-402.26 1281.08
-394.89 1285.29
-385.61 1288.54
-377.28 1290.19
-366.69 1291.15
-357.18 1291.54
-347.57 1292.37
-338.5 1294.55
-328.57 1298.54
-320.39 1302.92
-311.18 1308.92
-303.46 1314.59
-296.97 1319.5
-287.58 1326.39
-279.22 1332.21
-269.1 1338.67
-260.34 1344.04
-258.21 1351.57
-254.83 1359.12
-249.31 1366.27
-243.66 1370.57
-237.32 1373.45
-228.83 1375.15
-220.68 1376.08
-211.97 1376.03
-202.98 1374.83
-192.17 1372.08
-184.33 1369.41
-173.39 1364.92
-164.26 1360.72
-154.02 1355.23
-147.59 1350.24
-141.9 1344.4
-134.05 1333.55
-129.01 1324.44
-123.44 1313.64
-117.89 1305.29
-111.52 1298.45
-104.32 1292.88
-94.74 1287.68
-85.68 1284.12
-76.13 1281.2
-66.27 1278.6
-54.68 1275.91
-44.81 1273.45
-35.07 1269.75
-25.52 1265.03
-14.87 1258.81
-6.13 1253.13
2.34 1247.2
7.84 1243.09
15.88 1236.73
27.7 1226.95
32.91 1222.58
42.01 1214.91
49.79 1208.33
57.57 1201.74
65.35 1195.16
75.99 1186.13
81.45 1181.69
93.24 1172.28
101.11 1166.03
106.37 1161.88
118.28 1152.64
123.67 1148.67
132.13 1142.76
140.97 1136.92
151.29 1130.33
160.15 1124.69
169 1119.05
177.85 1113.41
189.66 1105.89
197.04 1101.19
205.89 1096.12
214.76 1096.18
225.38 1096.84
234.79 1097.96
244.09 1099.83
254.24 1104.15
262.41 1109.4
270.29 1115.81
277.9 1123.13
286.36 1132.49
293.24 1140.71
299.86 1149.02
306.3 1157.41
312.72 1165.8
320.26 1175.58
327.05 1183.93
334.57 1191.96
344.39 1200.2
353.52 1205.72
364.63 1210.02
374.41 1211.91
384.18 1212.32
395.61 1211.19
405.5 1209.04
417.04 1205.4
426.64 1201.67
436.03 1197.46
447.01 1192.16
456.44 1187.21
467.22 1181.06
476.3 1175.54
485.25 1169.8
493.65 1163.56
500.72 1156.46
507.57 1147.44
512.49 1139.11
516.66 1130.38
519.27 1121.4
519.84 1110.61
518.58 1101.32
517.02 1091.9
515.84 1080.45
515.52 1070.2
516.12 1059.72
517.64 1048.96
519.89 1038.18
523.22 1025.96
526.47 1015.79
530.01 1005.75
533.83 995.76
537.94 985.9
542.5 974.46
545.43 964.53
547.78 954.53
549.84 944.48
552.17 932.39
554.9 922.49
558.92 913.16
565.08 902.7
571.49 894.04
578.65 885.7
582.02 877.85
583.49 870.39
587.13 863.34
591.65 858.78
597.26 855.23
603.65 855.38
611.93 855.57
619.5 855.75
627.27 855.93
636.36 856.03
643.42 854.56
649.38 851.32
654.45 846.76
659.42 840.1
660.07 839.05
666.2 826.1
669.43 816.82
671.9 808.3
674.09 799.48
675.4 793.44
677.68 781
679.61 769.71
681.27 759.77
682.37 753.13
684.3 741.51
685.96 731.55
688.17 718.28
689.27 711.64
690.93 701.68
693.14 688.4
695.07 676.78
696.73 666.68
697.81 659.71
699.86 643.97
700.64 636.96
702.21 622.94
703 615.93
704.37 603.66
705.55 593.14
706.23 582.64
705.34 572.14
703.2 561.62
699.8 549.45
696.66 539.33
693.5 529.24
690.31 517.35
689.5 503.89
690.25 497.35
692.71 488.01
697.52 478.19
703.17 470.84
709.88 464.6
717.73 459.24
726.49 454.68
737.47 450.09
747.51 446.75
757.83 443.77
773.29 439.8
780.17 438.23
790.5 435.95
802.54 433.28
812.86 431
823.19 428.71
833.51 426.42
843.83 424.13
854.15 421.85
869.62 418.41
876.5 416.88
886.81 414.58
898.88 411.49
908.69 407.6
917.89 402.87
928.48 396.54
937.25 390.8
945.8 384.78
955.72 377.42
964.11 370.95
973.84 363.35
982.14 356.82
990.09 350.07
997.98 341.38
1003.76 333.32
1009.53 323.34
1013.86 314.48
1017.71 305.04
1021.65 293.47
1024.51 283.34
1027.06 273.2
1029.33 263.05
1031.63 251.22
1033.3 241.07
1034.7 230.88
1036.01 220.39
1037.52 208.13
1038.81 197.61
1040.11 187.1
1041.41 176.59
1042.92 164.33
1044.21 153.81
1045.51 143.3
1046.8 132.79
1048.31 120.55
1049.58 110.05
1050.75 99.53
1051.76 89.02
1052.91 76.77
1053.72 66.24
1054.52 55.69
1055.31 45.14
1056.24 32.84
1056.98 22.25
1057.18 11.43
1056.26 0.88
1053.67 -9.1
1048.93 -19.8
1043.61 -28.27
1037.33 -36.03
1029.95 -45.1
1023.98 -53.2
1018.31 -61.59
1012.96 -70.29
1007.05 -80.8
1002.17 -89.93
997.24 -99.05
993.84 -105.12
985.72 -118.75
981.12 -127.72
980.75 -135.87
978.64 -142.78
974.11 -149.51
968.6 -154.35
961.9 -158.47
954.05 -162.03
945.29 -165.08
934.06 -168.26
924.06 -170.69
913.62 -170.88
901.22 -170.88
892.37 -170.83
880.01 -169.44
869.41 -166.9
857.1 -162.74
846.82 -158.96
834.82 -155.59
822.82 -153.2
815.95 -152.18
803.54 -151
792.59 -150.63
788.91 -150.67
774.46 -151.12
761.97 -151.8
747.68 -153.47
737.11 -155.57
724.97 -158.97
714.86 -162.48
704.97 -166.38
698.48 -169.15
684.18 -175.84
677.96 -179.02
668.73 -183.95
659.61 -189.04
649.19 -194.72
637.37 -200.67
631.15 -203.78
621.82 -208.04
610.75 -212.72
598.11 -218.24
591.87 -221.04
582.69 -225.48
572.35 -231.73
563.21 -237.44
553.91 -243.33
545.02 -249.32
536.3 -255.35
526.05 -262.33
517.02 -268
507.76 -273.35
496.87 -279.36
487.41 -284.35
477.86 -288.98
468.13 -293.24
456.74 -297.85
446.97 -301.67
435.44 -306.11
425.45 -309.81
415.35 -313.24
403.57 -316.86
393.47 -319.65
383.37 -322.06
371.55 -324.31
360.95 -326.12
350.01 -327.94
337.17 -329.99
326.86 -331.32
316.56 -332.03
304.58 -332.14
294.45 -331.64
284.49 -330.65
274.6 -329.31
264.77 -327.69
253.38 -325.45
243.68 -323.22
233.83 -320.69
221.92 -317.45
211.71 -314.65
199.8 -311.38
189.59 -308.58
179.39 -305.69
169.26 -302.57
157.53 -298.63
147.56 -295.07
137.64 -291.34
129.25 -286.91
122.5 -280.5
119.08 -274.17
117.94 -267.4
119.46 -260.15
122.69 -255.33
127.19 -251.91
132.9 -249.83
139.59 -249.02
146.77 -249.39
155.4 -251.28
162.8 -253.95
170.22 -257.49
178.9 -262.55
186.34 -267.49
193.81 -272.96
201.52 -278.75
209.52 -284.84
219.18 -292.36
227.34 -299.17
236.73 -307.2
243.43 -312.92
253.06 -320.64
261.12 -326.76
269.66 -332.49
279.8 -338.58
288.61 -343.44
297.5 -348.03
306.47 -352.34
317.03 -357.09
326.2 -361.02
335.75 -364.57
345.51 -367.55
356.66 -371.09
366.22 -374.13
372.6 -376.15
385.16 -380.03
396.46 -383.44
406.15 -385.02
415.84 -385.42
425.55 -385.01
435.39 -384.3
447.53 -383.4
458.55 -382.79
466.09 -382.29
480.67 -382.97
492.82 -385.43
502.64 -388.8
512.45 -392.81
521.87 -397.64
531.74 -404.76
536.95 -409.49
546.48 -419.85
550.65 -425.43
555.69 -435.17
558.36 -445.81
558.79 -453.82
559.34 -463.45
560.12 -472.05
561.1 -481.08
561.82 -487.31
563.42 -501.66
564.12 -508.19
565.52 -517.96
568.18 -527.55
571.9 -537.16
576.97 -548.1
581.66 -557.18
586.61 -566.06
591.78 -574.78
598.87 -586.25
603.75 -596.96
605.86 -603.42
609.88 -617.1
613.39 -629.89
615.41 -637.35
619.19 -652.36
621.15 -663.49
622.52 -676.38
622.95 -687.47
622.69 -700.41
622.67 -709.29
622.56 -721.63
622.13 -732.31
621.06 -744.81
619.47 -755.59
618.03 -762.72
615.35 -773.32
610.86 -787.12
606.98 -797.14
602.1 -808.51
599.15 -814.96
592.89 -827.67
587.17 -838.62
583.88 -844.86
577.26 -857.33
572.3 -866.67
567.36 -876.01
563.36 -883.84
557.97 -892.32
551.77 -900.36
545.47 -910.22
541.46 -919.35
538.22 -930.83
536.43 -941.28
535.36 -953.95
535.11 -964.85
535.46 -975.71
536.98 -988.25
539.81 -998.35
544.29 -1007.6
550.14 -1016.09
558.37 -1025.28
566.41 -1032.55
576.22 -1041.04
582.81 -1047.76
591.37 -1057.54
598.1 -1066.17
605.35 -1076.57
611.01 -1085.93
615.94 -1095.7
620.7 -1107.69
624.15 -1118.12
627.06 -1128.55
630.05 -1138.85
634.96 -1150.41
640.06 -1159.77
645.72 -1168.57
651.94 -1176.98
660.07 -1186.39
667.99 -1193.6
676.68 -1199.49
685.75 -1203.32
696.68 -1205.35
706.33 -1206.38
716.1 -1207.68
726.01 -1209.24
736.15 -1210.96
748.1 -1213.21
758.5 -1215.43
765.4 -1217.07
780.92 -1220.76
791.55 -1221.82
802.46 -1221.78
813.2 -1220.61
823.72 -1217.33
830.13 -1212.88
833.51 -1207.93
834.2 -1202.77
832.25 -1196.75
828.63 -1191.59
823.54 -1186.43
817.3 -1181.26
809.12 -1175.16
801.38 -1169.75
793.12 -1164.18
784.39 -1158.4
774.08 -1151.64
765.25 -1145.85
756.42 -1140.05
747.6 -1134.24
737.31 -1127.46
729.95 -1122.61
719.69 -1115.77
710.91 -1109.84
702.18 -1103.86
692.08 -1096.74
683.46 -1090.58
673.47 -1083.29
666.41 -1077.99
656.52 -1070.58
648.04 -1064.22
638.22 -1056.72
629.83 -1050.27
624.24 -1045.96
615.88 -1039.48
608.37 -1032.83
603.02 -1024.49
601 -1016.82
600.9 -1008.87
602.41 -1000.63
605.24 -992.12
609.09 -983.43
614.55 -973.16
616.22 -970.27
626.04 -954.36
632.96 -944.08
632.96 -944.08
634.02 -942.67
655.11 -924.74
664.55 -919.81
676.26 -914.89
686.54 -911.29
696.41 -907.89
701.17 -905.74
703.07 -904.2
702.61 -903.57
700.84 -903.45
697.32 -903.61
692.73 -903.94
688.81 -904.21
679.37 -904.75
669.76 -905.21
660.94 -905.61
649.68 -906.07
639.41 -906.47
628.85 -906.87
616.53 -907.33
607.1 -907.7
598.07 -908.09
586.89 -908.54
576.82 -908.93
566.33 -909.31
554.48 -918.52
545.31 -945.21
535.68 -973.21
529.44 -991.28
525.21 -1003.53
523.25 -1009.17
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
523.21 -1009.27
-479.9 1409.24
-479.51 1411.54
-478.76 1418.3
-478.19 1425.04
-477.63 1432.93
-476.97 1443.25
-476.4 1452.54
-475.83 1462.14
-475.14 1473.8
-474.48 1484.13
-473.3 1494.61
-471 1504.66
-466.44 1515.02
-460.95 1522.77
-454.26 1529.6
-445.25 1536.48
-436.53 1541.37
-427.26 1544.97
-416.63 1546.24
-409.31 1545.41
-399.46 1542.32
-391.49 1538.46
-385.01 1534.53
-374.72 1526.67
-369.58 1522.15
-361.89 1514.73
-350.86 1502.95
-345.04 1496.19
-337.2 1486.54
-332.89 1480.92
-326.63 1472.38
-320.55 1463.74
-314.57 1455.03
-307.6 1444.88
-301.62 1436.18
-294.94 1428.05
-285.81 1419.62
-277.07 1413.1
-266.17 1406.22
-256.78 1400.65
-247.54 1394.34
-238.13 1387.71
-228.72 1381.08
-217.63 1373.58
-208.37 1368.05
-198.94 1363.22
-189.42 1358.95
-178.17 1354.65
-168.56 1351.01
-156.18 1344.5
-150.23 1340.73
-140.33 1333.77
-132.22 1327.52
-124.42 1321
-116.87 1314.25
-109.47 1307.37
-101.01 1299.19
-93.78 1292.16
-86.55 1285.14
-78.12 1276.94
-70.86 1269.9
-63.49 1262.88
-55.04 1254.8
-47.8 1247.88
-40.46 1240.93
-33.03 1233.93
-24.36 1225.77
-16.92 1218.78
-9.48 1211.8
-0.79 1203.64
6.65 1196.65
14.09 1189.67
22.79 1181.52
30.27 1174.55
37.95 1167.86
46.37 1162.51
57.13 1157.97
66.97 1155.25
79.11 1153.17
89.77 1152.12
100.61 1151.16
113.35 1150.03
123.63 1149.39
135.66 1149.21
146.34 1149.43
157.03 1149.83
167.48 1149.38
177.74 1148.14
189.71 1146.01
199.98 1143.83
210.25 1141.42
220.52 1139.01
232.5 1136.19
242.78 1133.78
253.05 1131.37
263.33 1128.97
275.32 1126.16
285.59 1123.75
295.86 1121.28
306.13 1119.32
318.35 1118.28
328.9 1118.96
339.48 1120.23
351.73 1121.72
362.4 1122.72
373.2 1123.21
383.98 1123.13
396.54 1122.44
407.25 1121.54
417.87 1120.36
428.42 1118.9
440.66 1116.99
451.11 1116.37
461.74 1116.82
472.6 1118.11
485.05 1120.36
495.55 1122.71
505.92 1125.33
512.77 1127.23
528.06 1132.18
536.39 1135.19
547.3 1140.51
555.17 1146.24
562.84 1152.52
571 1159.06
580.61 1166.78
588.85 1173.38
597.09 1179.99
604.06 1185.42
615.7 1193.71
624.83 1199.25
635.55 1205.87
644.41 1211.85
653.09 1217.97
661.64 1224.23
667.28 1228.46
680.21 1237.58
689.69 1242.34
696.35 1244.94
712.2 1249.43
719.36 1250.88
733.48 1250.84
744.08 1250.63
753.02 1250.16
763.94 1249.17
774.68 1248.5
785.24 1247.96
795.79 1247.16
811.86 1245.1
819.07 1243.7
829.81 1240.95
842.07 1236.8
851.44 1232.23
859.15 1226.55
865.49 1220
870.25 1212.8
872.91 1204.26
872.96 1196.65
871.64 1188.73
870.62 1178.79
872.05 1167.13
873.49 1163.09
879.94 1153.13
885.6 1147.5
889.88 1143.71
898.87 1135.19
898.87 1129.46
898.87 1125.75
898.88 1118.66
898.28 1111.62
897.06 1103.94
895.26 1094.08
893.33 1085.16
890.89 1075.71
887.46 1064.03
884.3 1053.91
881.1 1043.8
877.75 1033.74
874.19 1023.76
870.56 1013.8
866.27 1002.22
862.54 992.31
858.8 982.44
855.07 972.55
850.92 960.99
847.7 950.97
844.61 939.09
842.6 928.76
841.14 916.28
840.81 905.5
841.53 893.16
843.19 882.9
846.57 873.76
852.42 864.62
858.65 857.98
867.08 851.38
875.33 846.59
884.16 842.42
893.3 839.66
904.21 838.56
913.75 838.61
923.69 838.99
934.15 839.43
944.74 839.82
957.2 839.9
967.25 838.55
973.17 836.49
983.68 829.39
988.48 823.41
991.38 816.68
993.1 808.01
994.04 801.19
994.79 790.95
994.86 781.57
994.49 771.8
993.71 760.35
992.93 750.4
993.51 740.57
995.83 731.15
999.71 723.37
1005.8 717.41
1012.14 713.73
1019.47 711.15
1028.75 709.24
1037.14 708.43
1046.03 708.2
1055.62 708.42
1067.17 708.8
1077.17 708.89
1087.23 708.27
1097.25 706.49
1107.03 703.63
1118.69 700.44
1129.1 698.07
1139.53 695.98
1151.69 694.18
1162.01 694.24
1172.06 695.47
1182.01 697.77
1187.88 701.71
1187.88 706.05
1187.88 711.78
1187.88 717.22
1187.88 722.81
1187.88 727.6
1187.88 732.15
1187.88 736.4
1187.88 739.1
1187.88 740.94
1187.88 741.91
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.88 742.08
1187.87 742.01
1187.86 741.52
1187.85 740.64
1187.85 740.14
1187.84 738.46
1187.83 736.57
1187.83 735.96
1187.82 733.56
1187.81 729.91
1187.81 726.62
1187.81 725.61
1187.8 721.81
1187.79 716.36
1187.79 711.67
1187.78 707.33
1187.78 701.92
1187.77 700.34
1187.77 694.79
1187.76 686.87
1187.76 682.12
1187.76 678.95
1187.75 673.4
1187.75 667.06
1187.74 662.31
1187.74 659.14
1187.74 653.6
1187.73 647.26
1187.73 642.5
1187.65 639.35
1186.72 634.03
1184.68 627.98
1182.52 623.4
1180.91 620.22
1177.77 614.34
1174.24 608.07
1174.24 608.07
1167.53 595.76
1165.48 591.73
1160.87 582.21
1157.79 575.51
1155.76 570.92
1152.72 563.98
1150.1 557.44
1148.49 552.81
1147.04 547.07
1146.04 541.26
1145.43 535.51
1145.09 532.24
1144.26 526.68
1143.34 521.16
1142.43 515.63
1142.09 512.46
1142.09 506.9
1142.86 501.35
1144.23 495.8
1145.18 492.63
1147.07 487.24
1147.65 485.75
1149.68 480.51
1151.65 472.64
1151.83 469.46
1151.56 466.48
1150.11 461.87
1146.8 457.11
1143.4 454.2
1142.35 453.44
1138.42 451.03
1132.22 448.06
1128.42 445.96
1127.16 445.2
1122.72 442.29
1116.4 437.53
1112.63 434.58
1110.14 432.55
1105.85 428.94
1101.02 424.72
1097.43 421.53
1094.99 419.46
1090.38 416.36
1086.13 414.03
1081.72 411.98
1075.17 409
1072.34 407.44
1068.61 404.6
1065.43 400.68
1063.61 397.02
1062.47 393.07
1061.88 388.84
1061.73 383.54
1061.96 377.89
1062.25 374.66
1062.96 369.03
1063.12 367.42
1063.42 361.79
1064.17 354.66
1064.9 349.16
1065.1 347.59
1065.83 342.09
1066.88 334.24
1067.52 329.53
1068.15 324.81
1068.88 319.32
1069.09 317.74
1069.82 312.25
1069.62 304.55
1068.7 299.96
1067.77 296.9
1065.55 291.54
1062.38 285.66
1060.09 281.26
1058.74 278.18
1056.68 272.7
1054.77 266.46
1053.62 261.8
1052.87 258.7
1051.55 253.27
1050.05 247.04
1049.14 242.31
1048.35 237.58
1047.47 232.04
1046.76 227.29
1046.05 222.41
1045.2 216.35
1044.48 210.84
1043.64 204.05
1042.92 197.92
1042.21 191.59
1041.36 184.01
1040.64 177.21
1039.8 168.91
1039.2 162.75
1038.36 154.05
1037.64 146.59
1036.81 138.14
1036.12 132.1
1035.42 127.1
1034.71 122.38
1034.01 117.66
1033.24 112.17
1032.59 107.47
1031.93 102.77
1031.28 98.07
1030.51 92.58
1029.86 87.87
1029.2 83.17
1028.44 77.68
1027.74 72.97
1027.04 68.25
1026.34 63.54
1025.51 58.04
1024.8 53.34
1024.09 48.65
1023.25 43.17
1022.52 38.46
1021.78 33.75
1021.04 29.04
1020.31 24.33
1019.57 19.61
1018.71 14.12
1017.98 9.41
1017.12 3.91
1016.39 -0.8
1015.65 -5.51
1014.92 -10.22
1014.19 -14.93
1013.45 -19.64
1012.72 -24.35
1011.85 -29.85
1010.94 -35.38
1010.11 -40.12
1009.17 -44.87
1007.95 -49.59
1006.46 -54.24
1004.75 -59.69
1003.72 -64.57
1003.19 -67.79
1002.39 -74.14
1001.73 -79.65
1001.34 -82.8
1000.46 -89.16
999.41 -94.74
998.23 -99.45
996.87 -104.11
995.32 -108.7
993.66 -113.24
991.57 -118.47
989.58 -122.85
988.22 -125.76
985 -131.17
982.48 -134.05
977.7 -137.86
975.09 -139.5
969.48 -142.4
966.49 -143.67
961.09 -145.58
954.9 -147.31
951.79 -148.1
944.81 -149.87
941.71 -150.65
937.07 -151.89
932.61 -153.61
927.43 -156.31
923.17 -158.95
919.18 -161.82
915.37 -164.83
911.06 -168.46
907.24 -170.87
903.14 -170.88
898.76 -170.88
894.1 -170.88
888.54 -170.88
883.78 -170.88
879.01 -170.88
873.45 -170.88
868.69 -170.88
865.51 -170.88
859.16 -170.88
854.39 -170.88
848.84 -170.88
844.07 -170.88
839.39 -170.88
835.44 -170.88
831.92 -170.88
829.84 -170.88
828.63 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
828.27 -170.88
827.97 -170.88
827.38 -170.88
826.83 -170.88
825.35 -170.88
823.62 -170.88
821.84 -170.88
819.76 -170.88
817.4 -170.88
814.74 -170.88
811.29 -170.88
808.01 -170.88
804.45 -170.88
801.91 -170.88
797.87 -170.88
792.79 -170.88
788.12 -170.88
783.35 -170.88
777.79 -170.88
773.01 -170.88
768.24 -170.88
761.88 -170.88
756.32 -170.88
753.12 -170.88
746.71 -170.32
743.54 -169.81
738.12 -168.88
733.5 -168.07
728.87 -167.27
723.43 -166.34
718.71 -165.68
713.89 -165.31
708.99 -165.25
705.72 -165.42
698.38 -166.54
694.48 -167.56
689.65 -169.89
686.11 -172.53
682.43 -176.31
679.58 -179.95
677.23 -183.85
675.67 -188.67
675.22 -192.7
675.59 -196.16
676.57 -200.19
677.69 -203.66
679.08 -207.21
680.52 -210.87
682.03 -215.37
683.37 -219.32
684.39 -224.03
684.36 -227.89
683.47 -231.28
681.49 -234.36
679.18 -236.27
676.86 -237.93
675.13 -240.02
673.72 -242.81
672.83 -245.51
672.1 -248.98
671.54 -252.19
670.98 -255.62
670.33 -259.88
669.77 -263.77
669.21 -267.88
668.64 -272.2
668.08 -276.67
667.42 -281.89
666.86 -286.37
666.48 -290.85
666.99 -295.73
668.28 -299.15
670.11 -302.25
672.5 -304.93
675.87 -307.67
679.07 -309.73
681.95 -311.29
686.31 -313.41
690.89 -315.78
694.13 -318.25
696.03 -320.89
696.84 -323.96
696.78 -325.7
695.91 -329.08
694.82 -331.62
693.45 -334.16
691.8 -336.76
689.52 -339.87
688.06 -341.69
685.09 -345.36
682.87 -348.22
680.37 -351.95
678.54 -355.52
676.99 -359.38
675.18 -364.12
673.47 -367.51
670.71 -372.27
668.07 -376.31
664.77 -380.76
661.81 -384.41
658.83 -388.01
655.85 -391.58
652.9 -395.24
649.59 -399.62
646.78 -403.39
643.97 -407.15
640.69 -411.55
637.89 -415.31
635.08 -419.08
632.27 -422.85
629.51 -426.69
626.34 -431.41
622.94 -436
618.25 -442.11
613.7 -447.91
608.87 -454.15
603.76 -460.72
