-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.88 -225.99
-170.88 -226.58
-170.62 -227.4
-170.15 -228.01
-169.57 -228.62
-168.61 -229.6
-167.87 -230.34
-167 -231.2
-166.26 -231.94
-165.52 -232.68
-165.02 -233.17
-163.91 -234.28
-163.16 -235.01
-162.67 -235.51
-161.8 -236.36
-161.06 -237.1
-160.31 -237.84
-159.32 -238.82
-158.83 -239.31
-157.96 -240.17
-157.21 -240.91
-156.45 -241.64
-155.66 -242.38
-154.74 -243.24
-153.95 -243.98
-152.89 -244.96
-152.37 -245.45
-151.75 -246.29
-151.44 -247.62
-151.29 -248.74
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.23 -249.06
-151.01 -249.07
-149.95 -249.18
-148.06 -248.62
-145.54 -247.17
-140.26 -243.56
-137.32 -241.94
-131.16 -239.92
-126.12 -238.96
-118.4 -238.17
-111.48 -238.28
-104.83 -239.85
-97.42 -243.1
-92.36 -246.18
-85.31 -251.15
-83.21 -250.08
-81.63 -248.03
-80.08 -247.64
-77 -249.19
-73.45 -252.05
-69.19 -255.94
-63.28 -261.63
-57.51 -267.4
-50.07 -274.97
-44.38 -280.84
-36.08 -289.66
-28.84 -297.39
-21.36 -304.94
-12.06 -313.96
-4 -321.73
4.07 -329.51
12.15 -337.29
20.22 -345.07
28.3 -352.85
37.83 -361.68
46.27 -368.65
54.94 -375.12
65.25 -382.21
74.22 -388
84.85 -394.4
94.22 -399.13
104.14 -402.24
116.26 -404.15
126.95 -404.58
137.9 -404.14
150.53 -402.81
161.17 -401.16
171.69 -399.21
182.1 -396.98
194.14 -394.7
204.62 -394.12
215.38 -394.67
228.19 -396.43
238.93 -398.59
249.4 -401.28
260.64 -404.91
271.24 -408.77
280.37 -411.97
289.57 -414.88
298.84 -417.51
308.21 -419.85
319.62 -422.08
329.67 -423.31
339.73 -423.76
349.7 -423.62
359.52 -422.94
370.87 -421.69
382.42 -420.21
390.51 -419.16
400.23 -417.67
411.37 -415.55
420.99 -413.95
431.16 -412.37
441.83 -410.88
454.09 -410.05
463.91 -411.3
473.38 -413.64
484.3 -417.47
492.99 -422.17
501.07 -427.89
508.18 -434.45
513.24 -441.65
517.05 -451.06
519.93 -459.68
523.32 -468.74
527.61 -479.48
531.38 -488.64
535.14 -497.81
538.91 -506.97
543.29 -517.65
545.78 -523.75
550.44 -536.3
553.4 -546.13
556.16 -557.84
557.75 -566.2
559.78 -577.89
563.2 -589.3
566.57 -597.4
571.32 -607.1
577.18 -618.61
582.22 -628.5
585.58 -635.09
592.4 -648.2
596.86 -656.07
604.39 -668.27
611.38 -678.54
617.6 -687.14
623.93 -695.61
630.28 -704.06
634.51 -709.69
640.86 -718.13
649.16 -731.11
652.17 -740.95
652.69 -747.75
651.93 -754.47
649.72 -762.38
646.41 -770
639.78 -781.1
637.21 -785.01
631.33 -797.64
625.55 -807.6
621.77 -813.21
615.68 -821.39
609.25 -829.29
602.33 -837.08
593.74 -846.05
586.16 -853.47
578.51 -860.79
570.87 -868.11
563.33 -875.49
555.75 -885.07
550.25 -894.2
545.58 -904.05
540.88 -916.03
538 -924.66
534.62 -936.83
532.21 -947.32
529.76 -959.56
527.96 -970.07
526.02 -984.18
525.05 -993.01
524.16 -1003.61
523.56 -1014.23
523.24 -1024.84
523.2 -1035.45
523.38 -1047.8
523.58 -1058.38
523.87 -1068.96
524.46 -1081.29
525.12 -1091.85
526.04 -1104.17
526.95 -1114.72
527.76 -1123.5
528.96 -1135.8
530.22 -1146.34
531.78 -1156.85
533.96 -1169.11
536.17 -1179.57
537.77 -1190.15
538.39 -1202.75
538.18 -1213.58
537.51 -1226
536.78 -1236.55
536.06 -1247.08
535.4 -1257.64
535 -1268.2
534.96 -1280.63
535.44 -1291.43
536.46 -1302.21
538.7 -1314.97
541.65 -1325.86
545.75 -1335.8
551.55 -1343.65
556.75 -1347.01
562.15 -1347.83
568.47 -1346.53
574.32 -1344.02
581.07 -1341.39
588.74 -1338.53
598.51 -1334.83
607.44 -1331.2
617.95 -1326.22
626.64 -1320.98
634.72 -1314.65
642.03 -1307.28
646.54 -1301.88
655.74 -1288.43
661.17 -1278.92
666.03 -1269.23
671.14 -1257.69
674.48 -1247.61
675.9 -1237.76
675.42 -1228.15
674.22 -1221.97
670.87 -1211.7
666.95 -1203.24
662.23 -1195.06
658.73 -1189.76
656.89 -1187.16
649.97 -1178.29
638.58 -1160
633.65 -1148.82
630.04 -1138.95
626.86 -1129.04
623.51 -1117.48
620.94 -1107.56
619.38 -1100.96
616.96 -1089.39
614.48 -1076.18
613.25 -1069.57
611.09 -1058
608.63 -1044.79
606.78 -1034.88
604.93 -1024.96
602.77 -1013.4
600.92 -1003.49
599.07 -993.58
596.91 -982.01
595.06 -972.1
593.21 -962.19
591.36 -952.28
589.21 -940.71
587.97 -934.11
586.12 -924.19
583.66 -910.98
582.12 -902.72
579.65 -889.5
577.8 -879.44
576.56 -872.51
574.74 -862.08
572.65 -849.91
571.38 -839.58
571.84 -826.25
573.18 -818.17
575.48 -808.69
577.44 -799.04
578.85 -789.12
579.82 -779.12
580.59 -766.9
580.95 -756.25
581.03 -745.64
580.78 -733.28
580.38 -722.71
579.91 -710.37
579.57 -701.56
579.16 -690.99
578.68 -678.65
578.28 -668.08
577.87 -657.5
577.39 -645.17
576.99 -634.6
576.58 -624.02
576.17 -613.45
575.76 -602.88
575.56 -597.59
574.92 -579.97
574.54 -569.4
574.15 -558.84
573.71 -546.34
573.33 -536.33
573.08 -529.65
572.63 -517.97
572.12 -504.62
571.89 -494.65
572.87 -485.13
575.48 -474.44
578.71 -465.59
582.62 -456.93
586.53 -446.28
589.27 -436.55
591.75 -424.72
593.48 -414.64
594.94 -404.6
596.11 -394.56
597.13 -382.86
597.7 -372.73
598.12 -362.41
598.59 -350.36
599.01 -340.05
599.42 -329.73
599.91 -317.71
599.49 -307.74
597.01 -297.28
593.26 -289.62
588.31 -282.89
582.42 -276.78
575.2 -268.89
569.14 -261.3
565.51 -255.86
559.39 -244.11
555.84 -234.55
553.49 -222.94
552.92 -212.7
553.62 -200.39
554.92 -190.12
557 -179.67
559.5 -169.38
562.57 -157.38
565.58 -147.27
569.81 -138.01
575.35 -130.4
581.54 -125.53
589.45 -123
596.59 -123.01
604.01 -123.72
613.02 -125.54
620.73 -128.32
628.54 -131.88
637.13 -135.05
647.67 -137.99
657.27 -140.17
667.45 -142.06
677.99 -143.67
690.6 -145.17
701.73 -146.15
713.16 -145.96
724.32 -144.21
736.98 -140.57
747.45 -136.47
757.49 -132.13
764.05 -132.13
777.76 -132.13
785.03 -132.13
791.03 -132.13
795.95 -132.13
800.59 -132.13
802.71 -132.13
805.8 -132.13
806.77 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.56 -132.13
807.26 -132.22
806.55 -132.41
805.96 -132.5
804.17 -132.69
801.03 -132.87
798.54 -132.98
793.84 -133.18
787.02 -133.62
780.24 -134.09
772.79 -134.67
764.79 -135.31
754.78 -136.12
745.58 -136.89
736.19 -138.25
724.76 -140.28
714.38 -141.54
703.66 -141.79
692.84 -140.89
680.11 -139.32
669.08 -138.66
657.98 -138.03
646.87 -137.38
635.95 -136.94
623.44 -136.84
612.85 -137.01
602.32 -137.46
589.99 -138.49
580 -140.58
570.72 -143.34
564.02 -146.27
559.57 -150.47
555.57 -157.12
553.25 -163.91
550.5 -172.93
547.84 -181.52
544.89 -190.69
541.66 -200.35
539.17 -210.13
537.66 -221.65
537.22 -231.86
537.32 -242.39
537.82 -254.61
538.53 -265.01
539.41 -275.39
540.45 -287.49
541.42 -297.66
542.38 -305.82
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
542.47 -306.59
-432 1264.89
-432 1265.92
-431.99 1268.03
-431.67 1270.48
-431.34 1274.07
-430.94 1280.1
-430.6 1286.76
-430.26 1294.16
-429.72 1303.8
-428.86 1312.62
-427.18 1321.77
-424.65 1329.08
-418.41 1338.8
-414.51 1342.66
-405.61 1348.75
-399.44 1351.66
-388.77 1355.16
-383.08 1356.5
-371.32 1358.44
-365.26 1359.08
-357.3 1359.62
-343.78 1359.65
-333.46 1359.24
-321.22 1358.4
-308.95 1357.18
-296.89 1356.71
-290.05 1356.99
-278.06 1358.03
-267.78 1359.16
-257.52 1360.27
-254.17 1360.6
-242.47 1361.42
-225.5 1361.49
-215.36 1360.78
-205.3 1359.54
-194.12 1356.84
-185.5 1352.67
-177.64 1347.07
-170.34 1340.32
-163.59 1332.61
-156.22 1322.67
-150.44 1313.85
-145.05 1304.85
-139.94 1295.74
-134.33 1284.97
-129.8 1275.63
-125.3 1266.29
-119.24 1255.91
-113.08 1247.91
-106.02 1240.78
-96.73 1233.34
-87.95 1227.58
-78.89 1222.38
-68.43 1216.29
-61.39 1211.06
-53.24 1204.06
-44.09 1195.51
-36.67 1187.73
-29.82 1179.63
-22.91 1169.68
-18.19 1160.81
-14.43 1151.66
-11.05 1140.63
-8.8 1130.87
-7.25 1120.8
-6.03 1108.66
-5.28 1098.32
-4.75 1088.04
-4.21 1077.8
-3.53 1067.55
-2.34 1055.57
-0.96 1045.29
1.24 1035.32
5.81 1024.96
11.27 1016.99
17.94 1009.53
26.96 1001.49
35.49 994.88
43.71 987.55
51.34 979.47
60.13 970
68.48 962.47
77.15 955.52
87.75 949.37
96.99 945.98
108.18 943.81
118.18 943.1
128.43 943.17
140.72 943.88
151.26 944.66
161.8 945.41
174.17 946.04
184.83 946.25
195.53 946.16
206.23 945.78
218.71 944.95
229.42 943.86
240.09 942.39
250.66 940.55
261.2 938.39
269.92 936.32
283.71 932.43
293.1 928.45
298.52 925.15
306.78 916.57
308.99 912.35
311.27 903.29
311.41 896.16
310.24 887.47
308.33 879.58
305.92 871.39
302.8 861.19
300.95 854.94
297.54 841.72
295.59 831.52
294.33 819.35
294.21 812.29
295.58 798.26
297.58 789.64
302.07 776.48
304.97 769.96
311.97 757.4
318.28 749.65
325.39 743.26
334.4 737.19
339.93 734.26
348.63 730.57
360.76 726.74
368.6 724.85
378.26 723.05
388.19 721.55
399.86 720.16
409.87 719.26
423.21 718.5
431.55 718.2
441.55 717.84
451.56 717.48
461.57 717.11
474.91 716.63
486.67 716.21
493.66 715.96
504.23 715.6
514.8 715.24
525.37 714.87
535.94 714.51
548.28 714.09
558.85 713.72
569.41 713.35
581.74 712.93
592.3 712.56
602.86 712.19
613.43 711.83
625.75 711.39
636.31 711.02
648.63 710.59
662.71 710.09
669.75 709.84
680.31 709.47
690.87 709.1
703.19 708.67
713.75 708.3
724.31 707.92
734.87 707.55
745.43 707.18
757.75 706.75
768.31 706.37
778.87 706
789.42 705.63
801.74 705.19
808.78 704.94
821.09 704.5
835.16 703.98
843.96 703.66
856.27 703.2
859.79 703.07
877.4 702.39
889.73 701.79
900.29 702.47
910.81 704.33
922.99 707.51
933.24 710.73
943.29 714.18
954.91 718.28
964.98 720.86
971.8 721.7
983.52 721.93
996.89 720.41
1006.76 718.18
1016.55 715.52
1026.59 713.33
1038.7 711.11
1049.1 709.24
1059.5 707.36
1069.91 705.33
1082.06 702.57
1091.75 699.14
1101.61 693.38
1108.82 687.25
1115 680.18
1121.11 670.63
1125.44 661.66
1129.11 652.06
1132.56 640.17
1134.91 629.68
1136.18 622.65
1138.92 606.6
1140.74 595.9
1142.81 583.35
1144.32 572.32
1145.54 561
1146.38 547.62
1145.45 536.77
1142.96 526.68
1139.23 517.42
1134.53 508.42
1129.07 497.32
1124.67 487.65
1120.46 477.94
1116.23 468.26
1111.97 458.58
1107.04 447.43
1103.49 439.3
1100.51 432.62
1098.46 427.97
1096.54 424.08
1096.26 424.12
1096.55 426.49
1097.1 430.16
1097.81 434.64
1098.13 436.66
1097.35 439.06
1094.99 439.24
1094.47 437.29
1094.79 434.05
1095.37 431.08
1097.6 422.77
1099.86 416.32
1102.11 407.43
1102.83 403.26
1103.87 394.63
1104.72 382.68
1105.04 371.52
1104.9 364.85
1102.11 350.39
1099.96 344.42
1093.91 333.69
1090.2 328.89
1082.84 321.29
1075.82 315.38
1066.47 307.18
1061.97 302.66
1054.73 293.89
1048.33 282.54
1045.88 276.66
1042.12 264.53
1040.46 256.7
1038.96 247.04
1038.01 237.15
1037.48 227.1
1037.21 214.74
1036.97 204.03
1036.73 193.32
1036.49 182.61
1036.25 171.9
1035.97 159.4
1035.73 148.69
1035.49 137.99
1035.25 127.28
1034.75 114.81
1034.1 104.19
1033.16 93.63
1031.72 81.39
1030.11 70.97
1028.31 60.55
1026.22 48.39
1024.42 37.97
1023.82 34.49
1020.54 17.15
1018.22 6.77
1016 -3.58
1014.61 -15.67
1014.17 -26.04
1014.15 -36.41
1014.41 -48.52
1014.64 -58.9
1014.72 -69.28
1014.43 -81.38
1013.85 -91.75
1012.76 -102.11
1010.74 -114.16
1007.84 -123.7
1003.26 -132.08
996.08 -140.68
991.25 -145.08
980.4 -152.75
971.43 -157.9
960.46 -163.61
950.66 -167.88
938.67 -170.88
928.16 -170.88
917.57 -170.88
905.21 -170.88
894.62 -170.88
884.03 -170.88
871.67 -170.88
861.08 -170.88
850.49 -170.88
838.13 -170.88
827.54 -170.88
816.95 -170.88
806.35 -170.88
793.99 -170.88
783.44 -170.68
773.11 -169.63
762.83 -168.22
750.63 -166.91
740.15 -166.28
729.54 -166.23
718.88 -166.75
706.45 -168.15
695.86 -170.04
689.16 -171.98
680.09 -176.02
672.04 -181.27
662.38 -190.23
660.12 -192.77
650.48 -204.88
644.01 -214.38
638.24 -222.87
632.55 -231.12
625.89 -240.69
620.06 -248.85
612.99 -258.21
606.61 -266.21
599.95 -274.49
591.75 -283.97
584.42 -291.73
576.77 -299.14
568.83 -306.26
560.7 -313.1
551 -320.72
545.29 -324.93
533.3 -332.55
523.79 -337.28
515.5 -340.57
501.96 -344.63
494.9 -346.08
478.58 -348.17
471.3 -348.68
456.75 -348.84
445.99 -348.24
437.1 -347.35
423.16 -345.55
416.28 -344.66
402.37 -344.09
393.15 -346.1
388.99 -348.51
387.94 -349.9
389.06 -351.51
391.78 -352.12
395.14 -352.56
400.46 -353.18
408.11 -354.45
414.22 -355.76
423.43 -357.87
431.93 -360.13
441.03 -362.99
455.48 -368.15
461.94 -370.59
471.53 -374.35
481.62 -380.04
489.27 -385.84
496.13 -392.28
502.91 -399.24
509.26 -406.87
515.15 -415.14
521.52 -425.49
526.58 -434.66
531.2 -443.56
536.25 -454.07
540.26 -463.17
544.02 -472.35
547.64 -481.57
551.81 -492.34
555.38 -501.57
558.89 -510.81
561.21 -516.98
565.8 -529.64
569.19 -539.14
573.14 -550.24
576.49 -559.76
579.75 -569.27
582.84 -578.88
586.23 -590.16
588.83 -599.97
591.12 -610.14
593.35 -620.87
595.31 -632.18
596.97 -644.06
597.87 -656.16
597.51 -667.84
595.7 -680.96
593.08 -691.89
589.66 -702.58
586.38 -711.23
580.39 -724.53
574.67 -735.74
571.22 -741.97
564.9 -752.58
558.2 -762.99
551.28 -773.24
547.3 -779.08
539 -790.71
532.13 -799.12
525.97 -805.77
516.01 -816.38
508.1 -826.29
504.91 -830.6
495.76 -843.71
490.01 -852.58
484.58 -861.86
478.31 -872.61
472.53 -881.28
466.5 -889.83
458.96 -899.71
452.35 -907.96
447.97 -913.52
439.24 -924.35
433.23 -930.31
422.25 -938.81
413.29 -943.54
402.22 -947.22
395.54 -949.23
381.54 -953.26
370.92 -956.28
358.52 -959.81
351.41 -961.83
340.73 -964.85
324.15 -969.2
317.14 -969.94
301.46 -971.58
290.68 -972.63
285.55 -973.13
279.01 -973.78
271.42 -974.65
267.49 -975.11
265.42 -974.92
263.18 -973.91
261.76 -972.3
260.77 -969.65
260.77 -967.86
261.41 -965.73
262.75 -963.34
264.37 -961.81
266.93 -960.54
269.04 -959.92
270.85 -959.58
273.03 -959.17
275.2 -958.79
277.74 -958.63
280.63 -958.53
282.08 -958.48
284.23 -958.34
286.23 -957.73
288.51 -956.54
291.14 -954.73
292.78 -953.35
295.42 -951.01
296.74 -949.84
298.73 -948.1
301.44 -946.02
303.66 -945.15
305.56 -944.83
307.93 -944.7
310.3 -944.85
312.67 -945.11
315.37 -945.45
319.77 -946.17
324.76 -947.1
330.35 -948.23
336.33 -949.39
344.19 -950.85
351.76 -952.39
361.23 -954.37
369.69 -956.06
379.81 -958.03
388.45 -959.67
398.5 -961.25
407.23 -962.34
416.49 -963.41
425.99 -964.46
435.49 -965.52
446.58 -966.75
456.09 -967.81
465.13 -968.82
470.8 -969.39
472.97 -969.63
472.17 -969.53
469.6 -969.14
464.41 -968.32
458.3 -967.4
450.96 -966.46
441.1 -965.37
431.74 -964.45
421.75 -963.53
411.29 -962.61
400.39 -961.41
390.85 -960.34
380.74 -959.23
371.55 -958.18
362.94 -957.24
355.61 -956.49
348.66 -955.68
343.85 -954.81
340.02 -952.49
336.73 -947.9
334.82 -942.37
333.3 -936.88
332.48 -932.42
333.63 -928.66
336.32 -926.52
340.02 -925.09
345.57 -924.13
351.29 -923.91
357.69 -924.03
364.66 -924.44
372.09 -925.13
381.23 -926.21
389.34 -927.3
399.18 -928.91
407.76 -930.51
418.13 -932.48
427.62 -934.18
437.69 -935.87
449.84 -937.84
460.25 -939.52
472.41 -941.48
479.2 -942.59
488.91 -944.24
492.51 -944.83
493.3 -944.9
492.49 -944.75
489.61 -944.14
487.41 -943.66
480.44 -942.13
477.47 -941.54
