913.18 -137.79
911.07 -136.27
908.54 -135.32
905.22 -134.85
902.07 -134.78
898.64 -134.99
895.55 -135.37
890.89 -136.1
885.84 -136.91
881.2 -137.64
875.43 -138.56
871.08 -139.21
864.92 -140.13
859.65 -140.91
853.49 -141.82
849.09 -142.47
842.93 -143.38
837.65 -144.16
832.38 -144.94
826.24 -145.83
820.91 -146.55
814.53 -147.05
809.95 -147.18
803.63 -147.03
798.66 -146.74
794.56 -146.46
791.33 -146.19
788.66 -145.87
787.46 -145.69
786.7 -145.58
785.84 -145.53
784.8 -145.48
783.22 -145.42
781.85 -145.38
779.6 -145.32
777.35 -145.27
774.82 -145.22
772 -145.16
768.9 -145.11
765.5 -145.05
761.38 -144.99
758.25 -144.94
756.46 -145.08
755.13 -146.04
753.88 -147.5
752.21 -149.57
750.77 -151.28
748.49 -153.93
747.17 -155.51
745.99 -156.98
745.58 -157.49
745.21 -157.74
744.42 -158.28
743.61 -158.84
742.15 -159.84
740.59 -160.93
738.89 -162.13
737.88 -162.85
737.67 -163.01
737.67 -163.01
737.67 -163.01
737.65 -162.99
737.3 -162.83
737.1 -162.8
737.1 -162.8
737.1 -162.8
737.08 -162.8
736.68 -162.87
736.19 -162.94
736.07 -162.95
736.07 -162.95
736.07 -162.95
736.07 -162.95
736.07 -162.95
736.07 -162.95
736.01 -162.91
735.65 -162.64
735 -162.19
734.01 -161.98
732.74 -162.15
730.89 -162.66
728.99 -163.25
726.41 -164.07
724.33 -164.42
721.13 -164.24
718.62 -163.88
717.54 -163.71
717.05 -163.63
717.01 -163.62
716.56 -163.49
715.86 -163.3
715 -163.09
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.95 -163.08
714.88 -163.33
714.69 -164.01
714.4 -165.08
714.13 -166.09
713.7 -167.83
713.35 -169.32
712.79 -171.54
712.57 -172.53
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.5 -172.93
712.91 -173.06
713.7 -173.28
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.01 -173.37
714.14 -173.41
715.51 -173.89
718.09 -174.75
722.11 -174.87
727.49 -174.71
734.79 -173.47
740.05 -171.49
747.31 -167.42
754.96 -162.56
761.83 -157.78
770.22 -151.47
776.44 -146.49
784.94 -138.69
791.9 -132.13
798.84 -132.13
806.21 -132.13
814.34 -132.13
822.8 -132.13
833.03 -132.13
843.47 -132.13
852.42 -132.13
862.87 -132.13
870.33 -132.13
880.77 -132.13
888.15 -132.13
897.04 -132.13
907.85 -132.13
919.17 -132.13
929.43 -132.13
940.16 -132.13
951 -132.13
961.84 -132.13
972.68 -132.13
983.48 -132.11
995.95 -131.71
1007.25 -131.11
1015.1 -130.59
1020.57 -130.17
1026.79 -129.62
1031.76 -129.08
1034.6 -128.69
1037.55 -128.23
1039.15 -127.98
1039.89 -127.86
1039.94 -127.85
1039.94 -127.85
1039.94 -127.85
1039.94 -127.85
1039.94 -127.85
1039.94 -127.85
1038.69 -128.07
1035.85 -128.57
1030.52 -129.51
1025.49 -130.42
1018.85 -131.63
1013.6 -132.5
1010.57 -132.99
1005.76 -133.81
1001.39 -134.62
993.87 -135.97
986.21 -137.19
976.43 -138.6
969.11 -139.61
960.01 -140.8
953.71 -141.54
947.76 -142.36
943.01 -143.1
940.33 -143.53
937.6 -143.96
936.36 -144.15
935.64 -144.27
935.64 -144.27
935.64 -144.27
935.64 -144.27
935.64 -144.27
935.64 -144.27
935.64 -144.27
935.99 -144.24
938.49 -144.11
942.5 -143.91
948.05 -143.7
955.93 -143.46
962.51 -143.29
972.82 -143.05
982.43 -142.85
994.33 -142.62
1004.83 -142.42
1015.32 -142.23
1027.57 -142.01
1038.1 -141.81
1046.88 -141.66
1059.09 -141.45
1069.52 -141.23
1076.73 -141.04
1081.26 -140.85
1082.35 -140.67
1081.21 -140.61
1078.59 -140.55
1074.57 -140.48
1070.49 -140.43
1063.21 -140.36
1055.8 -140.3
1047.52 -140.24
1038.49 -140.18
1027.24 -140.11
1018.92 -140.06
1007.28 -140
997.31 -139.95
985.68 -139.9
977.35 -139.86
965.44 -139.81
957.08 -139.77
943.7 -139.71
935.34 -139.67
923.64 -139.62
915.28 -139.58
903.58 -139.53
891.87 -139.48
881.72 -139.57
871.48 -140.12
861.32 -140.97
849.57 -142.32
839.57 -143.77
829.65 -145.49
819.77 -147.38
808.25 -149.59
798.42 -151.48
789.87 -153.17
781.78 -154.8
777.02 -155.73
771.31 -156.13
766.54 -154.48
763.1 -153.01
759.29 -151.29
756.95 -150.13
755.32 -149.27
754.85 -149.01
754.85 -149.01
754.85 -149.01
754.85 -149.01
754.57 -148.87
752.52 -147.95
749.21 -146.53
745.77 -145.08
742.85 -143.76
741.29 -142.95
738.99 -141.82
736.17 -140.53
730.56 -138.09
724.51 -136.04
716.36 -135.31
709.99 -135.75
700.46 -137.6
691.93 -140.12
683.13 -143.47
674.11 -147.53
665.87 -152.83
658.3 -159.11
650.28 -167.95
643.24 -178.59
637.81 -188.85
632.23 -201.34
628.65 -210.67
623.95 -224.38
620.84 -234.58
616.81 -249.2
614.17 -259.88
610.67 -275.39
607.18 -292.06
604.23 -306.13
601.03 -322.38
598.76 -333.88
595.65 -349.84
593.03 -363.39
589.98 -379.05
587.79 -389.8
585.18 -402.62
583.13 -413.25
580.09 -430.55
577.38 -445.88
574.92 -460.53
572.84 -475.07
572.84 -475.07
570.75 -491.01
569.56 -500.8
568.85 -510.54
568.78 -517.7
569.46 -527.84
570.69 -536.4
572.74 -546.19
574.51 -553.08
577.31 -562.63
580.47 -572.04
583.37 -580.04
586.75 -589.4
589.19 -596.09
592.63 -605.57
594.99 -612.7
597.94 -623.02
600.03 -632.22
600.3 -642.69
598.38 -652.55
596.66 -659.81
594.26 -670.15
592.54 -677.56
590.15 -687.97
588.44 -695.43
586.05 -705.9
583.99 -714.91
581.59 -725.45
579.88 -733
577.48 -743.6
575.42 -752.71
573.35 -763.43
572.91 -772.81
573.69 -784.1
575.27 -795.34
576.67 -803.2
578.24 -810.99
580.6 -821.85
582.97 -832.73
584.93 -842.15
586.37 -851.83
585.82 -860.79
582.66 -869.6
579.01 -874.68
572.36 -880.12
565.47 -883.33
557.73 -885.44
549.22 -886.67
538.59 -887.16
527.21 -886.88
518.86 -886.25
507.15 -885
497.08 -883.21
488.77 -879.9
483.8 -876.09
481.82 -872.44
482.43 -871.08
484.94 -871.06
488.33 -872.41
493.73 -875.35
500.45 -879.29
506.16 -881.64
515.3 -883.93
523.89 -884.81
532.94 -884.51
542.11 -882.87
551.24 -879.97
560.12 -875.95
570.32 -870.01
578.92 -864.14
588.42 -856.84
594.1 -850.85
600.61 -842.99
605.81 -836.69
608.85 -832.98
612.43 -828.7
614.88 -825.7
617.01 -823.03
618.21 -821.52
618.83 -820.72
618.93 -820.6
618.93 -820.6
618.93 -820.6
618.93 -820.6
618.93 -820.6
618.91 -820.1
618.88 -817.17
618.81 -814.05
618.43 -808.01
617.92 -802.6
616.86 -793.82
615.64 -785.36
614.15 -776.23
612.49 -766.55
610.58 -755
609.21 -746.75
607.56 -736.85
605.65 -725.3
603.73 -713.75
602.09 -703.85
600.45 -693.95
598.8 -684.05
596.89 -672.5
595.51 -664.25
593.44 -652.7
591.58 -642.82
589.62 -632.95
587.16 -621.45
584.75 -611.65
581.57 -600.3
580.59 -597.02
575.94 -581.81
575.42 -580.11
569.68 -561.35
566.28 -549.15
562.76 -538.09
559.76 -530.33
554.85 -519.84
549.23 -509.88
543.9 -501.68
537.07 -492.5
531.86 -486.18
526.43 -480.07
518.53 -471.86
510.3 -463.92
502.99 -457.35
495.52 -451.22
487.99 -445.22
479.21 -438.23
471.69 -432.23
466.82 -424.62
465.44 -419.46
461.25 -413.36
454.98 -408.48
448.22 -404.92
440.41 -401.75
430.29 -398.31
422.69 -396.42
411.76 -394.11
402.34 -392.42
394.49 -391.08
384.02 -389.45
373.48 -389.56
364.23 -391
354.82 -393.43
345.35 -396.6
334.85 -400.8
327.54 -404.01
317.32 -408.67
308.56 -412.71
298.29 -417.42
290.7 -420.88
280.6 -425.37
271.94 -429.2
261.78 -432.87
252.71 -432.87
242.64 -433.16
230.78 -434.06
220.7 -435.14
212.36 -436.25
199.1 -438.41
189.2 -440.15
178.92 -441.89
168.5 -443.62
158.31 -445.31
150.06 -446.66
138.64 -448.55
132.87 -449.48
126.21 -450.46
120.9 -451.26
117.28 -451.84
114.93 -452.21
112.64 -452.57
111.53 -452.75
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.41 -452.77
111.44 -452.98
111.55 -454.11
111.88 -457.36
112.53 -462.55
114.89 -468.67
118.87 -473.04
125.39 -476.83
131.06 -478.83
140.14 -480.63
148.81 -481.44
158.08 -481.68
167.79 -481.2
177.12 -479.11
187.51 -474.82
196.09 -469.83
205.45 -462.58
210.45 -457.86
220.81 -446.04
226.02 -439.11
232.2 -430.7
237.88 -424.01
248.6 -412.79
254.6 -406.94
260.31 -400.9
265.69 -395.18
269.97 -390.62
272.56 -387.95
274.75 -385.68
277.14 -383.18
278.76 -381.46
279.52 -380.61
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.72 -380.37
279.88 -380.22
280.74 -379.45
282.81 -377.6
285.3 -375.35
287.5 -373.1
289.41 -370.16
292.48 -366.35
297.36 -360.89
301.55 -356.48
308.23 -349.67
314.62 -343.39
321.57 -336.83
328.73 -330.11
337.31 -322.67
346.77 -316.85
354 -313.57
364.77 -309.96
374.55 -307.18
384.81 -304.39
394.97 -301.13
404.76 -297.57
409.97 -296.5
414.85 -297.56
417.27 -300.9
418.58 -303.66
419.68 -305.8
420.12 -306.61
420.23 -306.82
420.23 -306.82
420.23 -306.82
420.23 -306.82
420.23 -306.82
420.23 -306.82
420.19 -306.88
419.26 -308.18
417.51 -310.55
414.89 -314.06
411.46 -318.64
407.72 -323.52
405.52 -326.31
403.11 -329.34
401.49 -331.37
400.76 -332.26
399.06 -334.38
396.66 -337.44
392.7 -342.42
389.46 -346.43
384.58 -352.39
379.23 -358.2
373.42 -364.63
367.37 -371.47
362.98 -376.46
357.58 -381.92
353.91 -385.67
350.4 -389.24
347.67 -392.02
346.2 -393.53
344.81 -394.97
344.24 -395.58
344.17 -395.66
344.17 -395.66
344.17 -395.66
344.17 -395.66
344.17 -395.66
344.17 -395.66
344.17 -395.66
344.17 -395.66
344.17 -395.66
344.55 -395.29
346.05 -393.77
348.64 -391.1
352.38 -387.42
358.41 -383.54
365.97 -380.46
372.13 -378.72
381.52 -376.48
390.2 -374.56
399.2 -372.51
407.96 -370.1
416.36 -367.7
421.28 -366.23
427.72 -364.27
433.05 -362.48
437.54 -360.83
441.68 -359.27
444.3 -358.25
444.98 -358.5
443.82 -359.83
441.53 -362.11
438.2 -365.51
433.49 -370.95
429.87 -375.79
424.45 -383.33
420.44 -389.28
414.79 -398.47
409.07 -406.15
401.35 -414.18
394.12 -420.74
385.92 -426.44
382.52 -429.73
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
382.5 -429.74
1672 8
1672 8
1669.92 3.89
1668.19 0.64
1666.91 -1.74
1666.1 -3.26
1665.74 -3.92
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.73 -3.95
1665.71 -3.05
1665.54 0.12
1665.3 3.83
1664.88 10.82
1664.55 17.47
1664.17 23.83
1663.79 28.91
1663.52 31.82
1663.15 34.89
1662.88 36.59
1662.76 37.42
1662.74 37.51
1662.74 37.51
1662.74 37.51
1662.71 37.8
1662.34 39.94
1661.88 42
1660.68 46.87
1658.92 53.26
1656.65 59.78
1653.46 67
1650.82 72.09
1644.71 82.52
1639.96 92.66
1636.74 102.24
1633.72 114.17
1631.43 126.54
1630.08 135.37
1628.51 147.72
1627.47 158.28
1626.71 168.84
1626.11 179.4
1625.41 191.71
1624.89 200.49
1624.05 212.83
1622.58 225.32
1621 234.25
1618.67 244.8
1614.65 256.33
1608.5 266.63
1601.91 274.62
1594.39 281.94
1586.08 288.6
1575.71 295.43
1568.04 299.78
1556.97 305.22
1548.84 308.69
1537.39 313.21
1525.94 317.35
1516.12 320.6
1504.67 324.04
1496.49 326.34
1484.82 329.54
1476.29 331.73
1464.28 334.63
1453.99 337.1
1443.7 339.58
1433.4 342.05
1421.74 344.86
1412.17 347.19
1405.53 348.89
1400.88 350.09
1395.52 351.44
1390.62 352.56
1384.88 353.78
1377.87 355.27
1369.79 356.97
1360.84 358.67
1351.18 360.37
1339.23 362.36
1330.54 363.77
1320.11 365.46
1307.95 367.43
1295.79 369.4
1283.62 371.38
1274.91 372.86
1262.74 375.83
1255.15 379.14
1246.64 385.4
1241.11 391.88
1235.63 400.64
1231.42 407.41
1225.19 417.53
1218.76 428.04
1214.17 435.54
1206.86 445.3
1200.68 451.49
1191.24 459.64
1183.43 467.2
1175.65 476.59
1170.05 486.77
1167.2 494.56
1164.45 505.76
1163.02 515.43
1162.28 526.97
1162.24 535.64
1162.68 548.08
1163.34 558.66
1164.08 569.21
1164.76 579.75
1164 592.05
1161.41 604.08
1158.69 612.37
1153.83 623.49
1148.81 632.75
1143.13 641.65
1136.75 650.11
1129.59 658.24
1122 665.95
1112.86 674.51
1106.17 680.4
1096.62 688.32
1088.3 694.87
1078.56 702.44
1070.1 708.63
1061.15 713.43
1050.31 717.9
1041.37 722.57
1033.73 728.73
1027.2 736.12
1022.44 743.08
1016.67 753.82
1011.69 765.46
1008.02 775.66
1004.14 787.55
999.04 799.02
994.49 806.99
987.26 817.72
981.68 824.84
972.63 832.86
963.88 838.13
954.33 842.17
944.41 845.27
932.57 847.96
922.29 849.82
911.91 851.59
901.66 851.87
890.91 853.1
884.15 855.59
876.03 860.97
869.36 867.87
865.31 873.5
860.46 882.14
856.9 890.14
853.43 900.3
850.43 910.95
848.52 918.79
846.5 928.47
844.76 938.44
843.09 950.44
842.13 961
841.6 973.84
841.27 983.16
840.83 996.21
840.57 1003.67
840.31 1011.12
839.61 1031.63
839.23 1042.81
838.94 1052.06
838.86 1064.77
838.81 1077.48
838.76 1088.38
838.71 1099.28
838.66 1110
838.61 1120.49
838.57 1126.64
838.52 1133.75
838.37 1139.13
838.02 1144.51
837.62 1149.92
837.79 1156.31
838.31 1162.6
838.81 1167.93
839.38 1174.11
839.78 1178.53
840.35 1184.72
840.76 1189.14
841.33 1195.32
841.73 1199.74
842.27 1205.16
842.57 1208.32
841.74 1211.74
839.74 1214.1
837.4 1215.52
834.04 1216.74
831.39 1217.4
827.34 1218.11
823.56 1218.72
819.49 1219.34
815.21 1219.73
810.21 1219.22
805.91 1218.17
800.67 1216.26
795.16 1213.9
791.22 1211.98
785.51 1209.63
781.19 1208.43
774.83 1207.31
770.23 1206.75
763.85 1206.3
758.43 1206.21
752.32 1206.88
748.19 1208.07
742.72 1210.54
737.37 1213.78
732.85 1217.01
727.88 1221.03
727.19 1221.62
720.55 1227.7
717.24 1230.76
711.99 1235.66
708.77 1238.75
704.3 1243.06
700.46 1246.75
695.98 1250.87
692.78 1250.88
688.3 1250.88
683.82 1250.88
680.62 1250.88
676.13 1250.88
672.29 1250.88
667.81 1250.88
664.61 1250.88
660.13 1250.88
656.52 1250.88
653.02 1251.19
649.35 1251.99
646.16 1253.39
642.08 1256.24
638.83 1259.3
635.64 1262.86
632.87 1266.93
630.01 1272.26
628.18 1276.31
625.81 1282.11
623.53 1287.9
621.55 1292.84
619.13 1298.61
617.32 1302.72
614.68 1308.42
612.79 1312.48
609.61 1317.84
606.32 1317.88
602.73 1317.88
598.86 1317.88
593.98 1317.88
589.48 1317.88
584.69 1317.88
578.75 1317.88
574.32 1317.88
568.11 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.71
567.12 1317.1
567.12 1316.43
567.12 1315.16
567.12 1313.75
567.12 1311.75
567.12 1309.72
567.12 1307.41
567.12 1304.8
567.12 1301.4
567.12 1298.73
567.12 1294.85
567.12 1291.94
567.12 1290.81
567.12 1289.76
567.12 1289.67
567.12 1289.67
567.13 1289.64
567.19 1289.21
567.25 1288.52
567.32 1287.55
567.39 1286.29
567.47 1284.46
567.55 1282.58
567.69 1280.02
567.79 1277.95
567.96 1274.72
568.18 1272.17
568.54 1268.27
568.82 1265.24
569.24 1260.66
569.64 1256.43
570.11 1251.13
570.48 1247.17
571.05 1241.6
571.84 1236.01
572.79 1231.24
573.8 1226.53
574.16 1220.99
573.88 1217.03
572.93 1211.47
571.89 1206.78
570.66 1201.37
569.65 1197.54
567.51 1192.49
564.63 1187.76
561.77 1183.75
558.21 1179.29
555.58 1176.25
551.88 1172.09
549.23 1169.14
545.54 1165
542.37 1161.46
538.68 1157.32
536.04 1154.37
532.01 1150.56
528.08 1147.91
523.14 1145.35
519.38 1143.75
513.96 1141.84
509.29 1140.5
504.95 1139.46
501.48 1138.7
498.87 1138.22
496.92 1137.91
496.18 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
496.13 1137.79
